src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,7861401.0,245.2489066516261,0.7632227385424049,0.7632227385424049,0.0,6,0,1928,0,432.0,204.0,321.3333333333333,93.1999046256069,0.0,0.0,0.0,0.0,432,204,321.3333333333333,93.1999046256069,8686.222222222223,48,0,8,6,1572280.2,2760615.0,208348.0,967639.0851984845,7861401.0,2760615.0,208348.0,1572280.2,967639.0851984845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.3333333333333,0,0,0.0,0.0,0.0,0.0,2148163.0,404104.0,1457339.6666666667,756722.0860986916,0.0,0.0,0.0,0.0,0.0,0.0,321.3333333333333,0.0,0,6,0,1928,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,9395726.0,245.00501611051664,1.1707450813274036,1.1707450813274036,0.0,11,0,2302,0,365.0,150.0,209.27272727272728,67.58037761078677,0.0,0.0,0.0,0.0,365,150,209.27272727272728,67.58037761078677,4567.107438016529,88,0,8,11,939572.6,2432369.0,204474.0,765367.825369763,9395726.0,2432369.0,204474.0,939572.6,765367.825369763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.27272727272728,0,0,2227895.0,616920.0,1220810.6666666667,716814.230832663,2432369.0,312601.0,1181934.4,816185.3209715548,619.0,4.0,0.0,0.0,403.3947722904938,0.0,209.27272727272728,0.0,0,11,0,2302,0
10.20.33.140,10.20.255.255,137,137,17,2023-05-04 14:59:57,716223.0,256.9032270675474,2.792426381168993,2.792426381168993,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.40.51,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,108234.0,3769.6102888186706,18.47848180793466,18.47848180793466,0.0,2,0,408,0,272.0,136.0,204.0,68.0,0.0,0.0,0.0,0.0,272,136,204.0,68.0,4624.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0,2,0,408,0
10.20.43.45,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,9308753.0,291.8758291255553,2.0410897141647224,2.0410897141647224,0.0,19,0,2717,0,273.0,91.0,143.0,61.52107041707872,0.0,0.0,0.0,0.0,273,91,143.0,61.52107041707872,3784.842105263158,152,0,8,19,517152.94444444444,1842305.0,104695.0,454794.92615286045,9308753.0,1842305.0,104695.0,517152.94444444444,454794.92615286045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.0,0,0,917075.0,92290.0,691113.0,301998.386719532,1544199.0,5558.0,313251.5833333333,402986.1189609923,882.5,8.5,0.0,0.0,332.15945234528095,0.0,143.0,0.0,0,19,0,2717,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:59:57,3065259.0,150.0688848805272,1.6311835313100784,1.6311835313100784,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,766314.75,812331.0,721144.0,44716.07186669576,3065259.0,812331.0,721144.0,766314.75,44716.07186669576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,812331.0,88565.0,450448.0,361883.0,250.0,5.0,0.0,0.0,81.55917656550393,0.0,92.0,0.0,0,5,0,460,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,9011779.0,257.5518108022844,1.1096588143140216,1.1096588143140216,0.0,10,0,2321,0,327.0,139.0,232.1,49.66980974394808,0.0,0.0,0.0,0.0,327,139,232.1,49.66980974394808,2467.0899999999997,80,0,8,10,1001308.7777777778,3375349.0,2593.0,996131.319868105,9011779.0,3375349.0,2593.0,1001308.7777777778,996131.3198681049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.1,0,0,3372756.0,1119643.0,1940138.3333333333,1016579.1856077365,2965053.0,309498.0,1533126.5,947504.9657570402,768.0,4.0,0.0,0.0,468.2855444276764,0.0,232.1,0.0,0,10,0,2321,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,9111133.0,109.09729887600147,0.8780466710342171,0.8780466710342171,0.0,8,0,994,0,133.0,103.0,124.25,8.714212528966687,0.0,0.0,0.0,0.0,133,103,124.25,8.714212528966687,75.9375,64,0,8,8,1301590.4285714286,2965798.0,304572.0,897485.7554621063,9111133.0,2965798.0,304572.0,1301590.4285714286,897485.7554621064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,124.25,0,0,0.0,0.0,0.0,0.0,1633328.0,931717.0,1299171.6666666667,287397.61432822567,0.0,0.0,0.0,0.0,0.0,0.0,124.25,0.0,0,8,0,994,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,7265911.0,358.24826370705614,1.7891768836695081,1.7891768836695081,0.0,13,0,2603,0,397.0,125.0,200.23076923076923,111.01708381779933,0.0,0.0,0.0,0.0,397,125,200.23076923076923,111.01708381779933,12324.792899408283,104,0,8,13,605492.5833333334,3077287.0,97147.0,781517.1034595104,7265911.0,3077287.0,97147.0,605492.5833333334,781517.1034595104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,200.23076923076923,0,0,2980140.0,417069.0,1698604.5,1281535.5,2776278.0,94385.0,617324.0,897903.5951694846,1676.0,11.0,0.0,0.0,431.1126487576573,0.0,200.23076923076923,0.0,0,13,0,2603,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:59:57,4087752.0,167.57376670600368,0.733899708201476,0.733899708201476,0.0,3,0,685,0,291.0,103.0,228.33333333333334,88.62404990871396,0.0,0.0,0.0,0.0,291,103,228.33333333333334,88.62404990871396,7854.222222222223,24,0,8,3,2043876.0,2853294.0,1234458.0,809418.0,4087752.0,2853294.0,1234458.0,2043876.0,809418.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,228.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.33333333333334,0.0,0,3,0,685,0
10.20.33.140,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,4504589.0,166.0528851799798,2.21995835802112,2.21995835802112,0.0,10,0,748,0,82.0,70.0,74.8,5.878775382679627,0.0,0.0,0.0,0.0,82,70,74.8,5.878775382679627,34.559999999999995,80,0,8,10,500509.8888888889,3374732.0,0.0,1054788.5547480274,4504589.0,3374732.0,0.0,500509.8888888889,1054788.5547480274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.8,0,0,3374249.0,101989.0,1738119.0,1636130.0,3374732.0,100400.0,1100685.0,1345818.9741014577,164.0,5.0,0.0,0.0,290.30222408676497,0.0,74.8,0.0,0,10,0,748,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,8199123.999999999,144.16174215684507,0.4878569954546364,0.4878569954546364,0.0,4,0,1182,0,550.0,105.0,295.5,185.1816675591836,0.0,0.0,0.0,0.0,550,105,295.5,185.1816675591836,34292.25,32,0,8,4,2733041.3333333335,5732571.0,213617.0,2278535.9571225164,8199124.0,5732571.0,213617.0,2733041.3333333335,2278535.9571225164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,295.5,0,0,0.0,0.0,0.0,0.0,3479635.0,213617.0,1910857.0,1336436.8692320138,0.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0,4,0,1182,0
10.20.13.77,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,0.0,0,0,0,0,1,0,522,0,522.0,522.0,522.0,0.0,0.0,0.0,0.0,0.0,522,522,522.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,522.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0,1,0,522,0
10.20.33.6,10.20.255.255,137,137,17,2023-05-04 14:59:58,8288363.0,88.79919955243273,0.9652086907873122,0.9652086907873122,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1184051.857142857,7471413.0,0.0,2582037.3330519134,8288363.0,7471413.0,0.0,1184051.857142857,2582037.333051913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,7469169.0,2150.0,3735659.5,3733509.5,7469263.0,810312.0,4139787.5,3329475.5,300.0,6.0,0.0,0.0,368.1885125184094,0.0,92.0,0.0,0,8,0,736,0
10.20.41.238,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:59:58,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,6866219.0,451.19446379441143,1.0194839401423113,1.0194839401423113,0.0,7,0,3098,0,602.0,230.0,442.57142857142856,184.0922572616064,0.0,0.0,0.0,0.0,602,230,442.57142857142856,184.0922572616064,33889.959183673476,56,0,8,7,1144369.8333333333,3171096.0,205890.0,1098313.246424021,6866219.0,3171096.0,205890.0,1144369.8333333333,1098313.246424021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,442.57142857142856,0,0,0.0,0.0,0.0,0.0,3171096.0,100999.0,1229580.0,1161544.61905839,1124.0,4.0,0.0,0.0,1562.0787321034975,0.0,442.57142857142856,0.0,0,7,0,3098,0
10.20.34.211,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,5530554.0,62.92317189200214,0.7232548493333578,0.7232548493333578,0.0,4,0,348,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,32,0,8,4,1843518.0,2566032.0,511840.0,942774.9032821497,5530554.0,2566032.0,511839.99999999994,1843518.0,942774.9032821497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,2452682.0,2054192.0,2253437.0,199245.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,4,0,348,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,4612223.0,165.21317377759053,0.650445566053506,0.650445566053506,0.0,3,0,762,0,331.0,154.0,254.0,74.06753674856482,0.0,0.0,0.0,0.0,331,154,254.0,74.06753674856482,5486.0,24,0,8,3,2306111.5,3585491.0,1026732.0,1279379.5,4612223.0,3585491.0,1026732.0,2306111.5,1279379.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,254.0,0,0,0.0,0.0,0.0,0.0,2558759.0,1026732.0,1792745.5,766013.5,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0,3,0,762,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,8290404.000000001,318.4404523591371,0.7237283008162207,0.7237283008162207,0.0,6,0,2640,0,555.0,210.0,440.0,162.63455967290594,0.0,0.0,0.0,0.0,555,210,440.0,162.63455967290594,26450.0,48,0,8,6,1658080.8,3995640.0,411567.0,1326998.8190269652,8290404.0,3995640.0,411567.0,1658080.8,1326998.8190269652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,440.0,0,0,0.0,0.0,0.0,0.0,1746587.0,512299.0,1073587.75,490731.3950683077,1362.0,4.0,0.0,0.0,665.7831922495407,0.0,440.0,0.0,0,6,0,2640,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,3581156.0,84.88879010017995,1.1169577644760518,1.1169577644760518,0.0,4,0,304,0,82.0,70.0,76.0,6.0,0.0,0.0,0.0,0.0,82,70,76.0,6.0,36.0,32,0,8,4,1193718.6666666667,3576486.0,971.0,1684871.307468582,3581156.0,3576486.0,971.0,1193718.6666666667,1684871.307468582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,4,0,304,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,3787153.0,331.11944513464334,1.5843035652375281,1.5843035652375281,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,757430.6,2043188.0,206168.0,712085.6936233448,3787153.0,2043187.9999999998,206168.0,757430.6,712085.6936233446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,1018361.0,305850.0,714290.0,300097.37019951816,504.0,4.0,0.0,0.0,700.8390600969494,0.0,209.0,0.0,0,6,0,1254,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,6561279.0,163.68759810396725,1.5240930922157099,1.5240930922157099,0.0,10,0,1074,0,158.0,89.0,107.4,27.299084233724763,0.0,0.0,0.0,0.0,158,89,107.4,27.299084233724763,745.24,80,0,8,10,729031.0,1940869.0,211626.0,564440.4561223049,6561279.0,1940869.0,211626.0,729031.0,564440.4561223049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.4,0,0,1729243.0,85676.0,755646.0,604568.5764894666,1940869.0,90010.0,851507.4,627649.1786820405,245.5,4.0,0.0,0.0,216.0235822077522,0.0,107.4,0.0,0,10,0,1074,0
10.20.30.96,10.20.255.255,57621,57621,17,2023-05-04 14:59:58,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:59:58,0.0,0,0,0,0,1,0,189,0,189.0,189.0,189.0,0.0,0.0,0.0,0.0,0.0,189,189,189.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0,1,0,189,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:59:59,5531418.0,131.79260724826798,0.5423564084290863,0.5423564084290863,0.0,3,0,729,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,24,0,8,3,2765709.0,3075010.0,2456408.0,309301.0,5531418.0,3075010.0,2456408.0,2765709.0,309301.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,2456408.0,618602.0,1537505.0,918903.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,3,0,729,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,667.0,245877.06146926538,2998.500749625188,2998.500749625188,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.41.149,10.20.255.255,137,137,17,2023-05-04 14:59:59,720353.0,255.43032374405325,2.7764165624353616,2.7764165624353616,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,0.0,0,0,0,0,1,0,579,0,579.0,579.0,579.0,0.0,0.0,0.0,0.0,0.0,579,579,579.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,579.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0,1,0,579,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,5528806.0,541.8891529201784,2.893934060988937,2.893934060988937,0.0,16,0,2996,0,560.0,103.0,187.25,123.70605280260138,0.0,0.0,0.0,0.0,560,103,187.25,123.70605280260138,15303.1875,128,0,8,16,368587.06666666665,1537610.0,1.0,395233.89440506685,5528806.0,1537610.0,1.0,368587.06666666665,395233.89440506685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,187.25,0,0,1535745.0,1.0,450633.8,551740.4059745488,1240919.0,6622.0,409592.375,428396.81429923634,1383.0,13.0,0.0,0.0,466.3224489919781,0.0,187.25,0.0,0,16,0,2996,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,7676906.0,299.2090824089809,1.9539121620090178,1.9539121620090178,0.0,15,0,2297,0,289.0,103.0,153.13333333333333,59.178674837778814,0.0,0.0,0.0,0.0,289,103,153.13333333333333,59.178674837778814,3502.115555555555,120,0,8,15,548350.4285714285,1231695.0,98683.0,352318.1164543759,7676906.0,1231695.0,98683.0,548350.4285714285,352318.11645437585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,153.13333333333333,0,0,822439.0,4504.0,261369.5,334549.6310448571,723777.0,5537.0,284646.625,202212.29344363406,828.0,8.0,0.0,0.0,384.23093950033274,0.0,153.13333333333333,0.0,0,15,0,2297,0
10.20.13.66,8.8.4.4,36420,53,17,2023-05-04 14:59:59,40514.0,6565.631633509404,49.36565137976996,24.68282568988498,24.68282568988498,1,1,97,169,97.0,97.0,97.0,0.0,169.0,169.0,169.0,0.0,169,97,133.0,36.0,1296.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,169.0,0,1,1,97,169
10.20.13.66,8.8.4.4,55364,53,17,2023-05-04 14:59:59,31788.999999999996,7958.727861839002,62.914844757620564,31.457422378810282,31.457422378810282,1,1,97,156,97.0,97.0,97.0,0.0,156.0,156.0,156.0,0.0,156,97,126.5,29.5,870.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,126.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,156.0,0,1,1,97,156
10.20.13.66,8.8.4.4,56495,53,17,2023-05-04 14:59:59,50398.0,4166.832017143538,39.68411444898607,19.842057224493036,19.842057224493036,1,1,105,105,105.0,105.0,105.0,0.0,105.0,105.0,105.0,0.0,105,105,105.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,105.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0,1,1,105,105
10.20.29.221,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,3990374.0,580.8979308706402,1.5036184578187408,1.5036184578187408,0.0,6,0,2318,0,592.0,227.0,386.3333333333333,156.84564245000738,0.0,0.0,0.0,0.0,592,227,386.3333333333333,156.84564245000738,24600.55555555556,48,0,8,6,798074.8,1948513.0,209393.0,619432.7042203697,3990374.0,1948513.0,209393.0,798074.8,619432.7042203697,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.3333333333333,0,0,0.0,0.0,0.0,0.0,1135522.0,307338.0,612814.75,320114.6601855146,1516.0,5.0,0.0,0.0,742.4599421801973,0.0,386.3333333333333,0.0,0,6,0,2318,0
10.20.13.66,20.42.65.85,33944,443,6,2023-05-04 14:59:59,2351275.0,4014.843010706957,8.506023327768977,4.6783128302729375,3.8277104974960396,11,9,3905,5535,2603.0,54.0,355.0,725.812146996227,1506.0,60.0,615.0,644.5791047049402,2603,54,472.0,702.4527030341616,493439.8,220,180,20,4,123751.31578947368,446290.0,16.0,182712.13745384544,1967517.0,847149.0,137.0,196751.7,274004.39998950745,2046645.0,446641.0,1627.0,255830.625,197883.0740430681,0,0,0,0,1,0,0,0,0,0,0,0.8181818181818182,472.0,64240,2053,442838.0,304325.0,384899.75,57994.06760339802,445985.0,27902.0,320559.5,138036.98524519918,0.0,0.0,4502.0,4.0,0.0,600907.6348104645,355.0,615.0,0,11,9,3905,5535
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:59:59,289025.0,394.4295476169882,6.9198166248594415,3.4599083124297207,3.4599083124297207,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,3896093.0,355.74099488898236,1.5400043068787115,1.5400043068787115,0.0,6,0,1386,0,381.0,138.0,231.0,106.4048871058092,0.0,0.0,0.0,0.0,381,138,231.0,106.4048871058092,11322.0,48,0,8,6,779218.6,2045379.0,209231.0,679105.9689829268,3896093.0,2045379.0,209231.0,779218.6,679105.9689829268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,231.0,0,0,0.0,0.0,0.0,0.0,1122097.0,195278.0,537460.0,356829.88407853397,1038.0,5.0,0.0,0.0,560.8646176556723,0.0,231.0,0.0,0,6,0,1386,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:59:59,0.0,0,0,0,0,1,0,578,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,1,0,578,0
