src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.41.135,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,4008585.0,157.1626895774943,2.24518127967849,2.24518127967849,0.0,9,0,630,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,72,0,8,9,501073.125,1027124.0,937.0,499911.31244562706,4008585.0,1027123.9999999999,937.0,501073.125,499911.31244562706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,1026187.0,1014627.0,1020195.3333333334,4728.834129277771,1027124.0,931533.0,998660.75,39024.12507907768,112.0,4.0,0.0,0.0,119.42424717407043,0.0,70.0,0.0,0,9,0,630,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:52:52,6156182.0,44.83298252065972,0.4873150273984752,0.4873150273984752,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,3078091.0,5433775.0,722407.0,2355684.0,6156182.0,5433775.0,722407.0,3078091.0,2355684.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,4711368.0,722407.0,2716887.5,1994480.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,1131657.0,776.7371208767321,3.5346399129771657,3.5346399129771657,0.0,4,0,879,0,382.0,152.0,219.75,94.16043489704155,0.0,0.0,0.0,0.0,382,152,219.75,94.16043489704155,8866.1875,32,0,8,4,377219.0,612514.0,107209.0,207745.2513296032,1131657.0,612514.0,107209.0,377219.0,207745.2513296032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,4.0,0.0,0.0,628.2822445316912,0.0,219.75,0.0,0,4,0,879,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,1021686.0000000001,215.33034611416812,1.9575486010378922,1.9575486010378922,0.0,2,0,220,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,2,0,220,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,1130829.0,774.6529316103495,3.537227998220774,3.537227998220774,0.0,4,0,876,0,419.0,137.0,219.0,115.92885749458587,0.0,0.0,0.0,0.0,419,137,219.0,115.92885749458587,13439.5,32,0,8,4,376943.0,610161.0,105504.0,207790.44819721623,1130829.0,610161.0,105504.0,376943.0,207790.44819721623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.0,0,0,0.0,0.0,0.0,0.0,415164.0,194997.0,305080.5,110083.5,708.0,4.0,0.0,0.0,626.0893556850771,0.0,219.0,0.0,0,4,0,876,0
10.20.36.81,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.25.223,10.20.255.255,57621,57621,17,2023-05-04 14:52:52,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:52:52,3921202.0,160.15497288841533,1.785166895253037,1.0200953687160212,0.7650715265370159,4,3,374,254,122.0,66.0,93.5,27.509089406957838,122.0,66.0,84.66666666666667,26.398653164297773,122,66,89.71428571428571,27.38985362561569,750.2040816326529,80,60,20,2,653533.6666666666,3527893.0,13.0,1288337.9017651214,3921202.0,3770676.0,24134.0,1307067.3333333333,1742534.5374860023,3678406.0,3654267.0,24139.0,1839203.0,1815064.0,0,0,0,0,1,0,0,0,0,0,0,0.75,89.71428571428571,501,8,0.0,0.0,0.0,0.0,3285110.0,24103.0,1183998.6666666667,1488389.92693365,0.0,0.0,0.0,0.0,0.0,0.0,93.5,84.66666666666667,0,4,3,374,254
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,4716239.0,384.6285143734234,0.8481334385301509,0.8481334385301509,0.0,4,0,1814,0,583.0,222.0,453.5,148.2303949937394,0.0,0.0,0.0,0.0,583,222,453.5,148.2303949937394,21972.25,32,0,8,4,1572079.6666666667,3481112.0,305061.0,1373793.0823794228,4716239.0,3481112.0,305061.0,1572079.6666666667,1373793.0823794228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,453.5,0,0,0.0,0.0,0.0,0.0,3481112.0,625005.0,2053058.5,1428053.5,0.0,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0,4,0,1814,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,0.0,0,0,0,0,1,0,141,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,1,0,141,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,0.0,0,0,0,0,1,0,461,0,461.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,461,461,461.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,461.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0,1,0,461,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,203686.0,2567.677699989199,9.819035181603056,9.819035181603056,0.0,2,0,523,0,386.0,137.0,261.5,124.5,0.0,0.0,0.0,0.0,386,137,261.5,124.5,15500.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0,2,0,523,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.138,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,411304.0,743.9752591756949,4.862583393305195,4.862583393305195,0.0,2,0,306,0,167.0,139.0,153.0,14.0,0.0,0.0,0.0,0.0,167,139,153.0,14.0,196.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,2,0,306,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:52:52,1937627.0,391.2001639118365,1.5482856091497486,1.5482856091497486,0.0,3,0,758,0,426.0,166.0,252.66666666666666,122.56517540566824,0.0,0.0,0.0,0.0,426,166,252.66666666666666,122.56517540566824,15022.222222222224,24,0,8,3,968813.5,1330858.0,606769.0,362044.5,1937627.0,1330858.0,606769.0,968813.5,362044.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,252.66666666666666,0,0,0.0,0.0,0.0,0.0,724089.0,606769.0,665429.0,58660.0,0.0,0.0,0.0,0.0,0.0,0.0,252.66666666666666,0.0,0,3,0,758,0
10.20.0.13,255.255.255.255,5678,5678,17,2023-05-04 14:52:53,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.13.66,142.251.220.100,52424,443,6,2023-05-04 14:52:53,857889.0,11422.223621004581,26.809995232483455,13.987823599556586,12.822171632926871,12,11,1553,8246,583.0,66.0,129.41666666666666,138.8707182558256,1466.0,66.0,749.6363636363636,659.4944720599907,1466,66,426.04347826086956,560.4101353908325,314059.5198487712,240,220,20,3,38993.545454545456,452196.0,-19.0,102444.60356732372,783136.0,483293.0,17.0,71194.18181818182,145043.08729152815,825226.0,452196.0,0.0,82522.6,151147.76648578042,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,426.04347826086956,64240,261,452174.0,5887.0,86929.16666666667,163569.48385259873,421118.0,5882.0,93742.625,142108.01845597726,0.0,0.0,6100.0,6.0,0.0,222197.93829453975,129.41666666666666,749.6363636363636,0,12,11,1553,8246
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,0.0,0,0,0,0,1,0,152,0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152,152,152.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,1,0,152,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,5019413.0,565.6039859640958,7.371379880476064,7.371379880476064,0.0,37,0,2839,0,81.0,69.0,76.72972972972973,4.7513790239946845,0.0,0.0,0.0,0.0,81,69,76.72972972972973,4.7513790239946845,22.575602629656682,296,0,8,37,139428.13888888888,812627.0,0.0,222202.79396797682,5019413.0,812627.0,0.0,139428.13888888888,222202.79396797685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.72972972972973,0,0,808923.0,101278.0,477877.5714285714,248292.0731804479,716047.0,7194.0,287578.4166666667,210057.85882682353,1285.0,37.0,0.0,0.0,256.00603098410113,0.0,76.72972972972973,0.0,0,37,0,2839,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:52:53,5127712.0,735.6107363284053,7.995768873134841,7.995768873134841,0.0,41,0,3772,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,328,0,8,41,128192.8,816073.0,0.0,189798.03455452324,5127712.0,816073.0,0.0,128192.8,189798.03455452324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,816073.0,107579.0,350785.54545454547,215620.39935555248,816073.0,6026.0,282976.35714285716,235534.90845811466,2050.0,41.0,0.0,0.0,399.788443656742,0.0,92.0,0.0,0,41,0,3772,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:52:53,257116.99999999997,1236.7910328760838,15.55711991039099,7.778559955195495,7.778559955195495,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,85705.66666666667,252496.0,10.0,117953.5325748614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.36.11,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,3901379.0,558.2641419867181,2.050556995359846,2.050556995359846,0.0,8,0,2178,0,388.0,124.0,272.25,96.88749919365243,0.0,0.0,0.0,0.0,388,124,272.25,96.88749919365243,9387.1875,64,0,8,8,557339.8571428572,1318418.0,2550.0,422113.6707000103,3901379.0,1318418.0,2550.0,557339.8571428572,422113.67070001026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.25,0,0,131250.0,2550.0,66900.0,64350.0,521759.0,24802.0,289423.6,185272.13313566614,1496.0,7.0,0.0,0.0,579.1802508826111,0.0,272.25,0.0,0,8,0,2178,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,4198807.0,171.23911625373586,1.90530310157147,1.90530310157147,0.0,8,0,719,0,91.0,82.0,89.875,2.9764702249476644,0.0,0.0,0.0,0.0,91,82,89.875,2.9764702249476644,8.859375,64,0,8,8,599829.5714285715,1530776.0,0.0,615187.7111725116,4198807.0,1530776.0,0.0,599829.5714285715,615187.7111725116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.875,0,0,1438966.0,610577.0,1024771.5,414194.5,1530776.0,611757.0,1193439.6666666667,413059.98640256707,236.0,5.0,0.0,0.0,192.01588199159525,0.0,89.875,0.0,0,8,0,719,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,1430516.0,316.6689502249538,1.3980969104854473,1.3980969104854473,0.0,2,0,453,0,274.0,179.0,226.5,47.5,0.0,0.0,0.0,0.0,274,179,226.5,47.5,2256.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,226.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0,2,0,453,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,1845385.0,392.871948130065,1.083784684496731,1.083784684496731,0.0,2,0,725,0,464.0,261.0,362.5,101.5,0.0,0.0,0.0,0.0,464,261,362.5,101.5,10302.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,362.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5,0.0,0,2,0,725,0
10.20.34.197,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,4192343.0,275.50226687081664,1.1926505059342711,1.1926505059342711,0.0,5,0,1155,0,363.0,133.0,231.0,88.08405076970519,0.0,0.0,0.0,0.0,363,133,231.0,88.08405076970519,7758.8,40,0,8,5,1048085.75,2662228.0,501277.0,931941.4359916548,4192343.0,2662228.0,501277.0,1048085.75,931941.4359916548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,0,0,0.0,0.0,0.0,0.0,2146404.0,14547.0,887409.3333333334,912150.2804714924,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0,5,0,1155,0
10.20.15.183,224.0.0.251,5353,5353,17,2023-05-04 14:52:53,1019250.9999999999,697.5710595329316,2.94333780393642,2.94333780393642,0.0,3,0,711,0,382.0,154.0,237.0,102.88828893513586,0.0,0.0,0.0,0.0,382,154,237.0,102.88828893513586,10586.0,24,0,8,3,509625.5,607204.0,412047.0,97578.5,1019251.0,607204.0,412047.0,509625.5,97578.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0,3,0,711,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:52:53,720992.0,255.20394123651857,2.773955883005637,2.773955883005637,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:52:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.197,224.0.0.251,5353,5353,17,2023-05-04 14:52:54,1963973.0,694.5105660821202,1.0183439385368334,1.0183439385368334,0.0,2,0,1364,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,2,0,1364,0
10.20.42.231,10.20.255.255,56999,15600,17,2023-05-04 14:52:54,0.0,0,0,0,0,1,0,80,0,80.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,80,80,80.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,1,0,80,0
10.20.14.228,10.20.255.255,54347,1947,17,2023-05-04 14:52:54,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:52:54,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.41.36,224.0.0.251,5353,5353,17,2023-05-04 14:52:54,108114.0,3163.327598645874,18.49899180494663,18.49899180494663,0.0,2,0,342,0,176.0,166.0,171.0,5.0,0.0,0.0,0.0,0.0,176,166,171.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,2,0,342,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 14:52:54,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.39.1,224.0.0.251,5353,5353,17,2023-05-04 14:52:54,0.0,0,0,0,0,1,0,213,0,213.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,213,213,213.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0,1,0,213,0
10.20.13.66,169.254.169.254,60794,80,6,2023-05-04 14:52:55,1025460.0,144.32547344606323,1.950344235757611,1.950344235757611,0.0,2,0,148,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,2,0,148,0
