src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:48:30,4806916.0,763.4832811723775,3.3285374656016455,3.3285374656016455,0.0,16,0,3670,0,459.0,127.0,229.375,87.3826892181741,0.0,0.0,0.0,0.0,459,127,229.375,87.3826892181741,7635.734375,128,0,8,16,320461.06666666665,1227092.0,0.0,344489.99863846396,4806916.0,1227092.0,0.0,320461.06666666665,344489.9986384639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.375,0,0,1022440.0,195906.0,505269.5,310213.5257161589,813706.0,8182.0,269378.0,218607.6231577176,1452.0,7.5,0.0,0.0,1134.5775398186317,0.0,229.375,0.0,0,16,0,3670,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:48:30,4915959.0,422.2980704273571,1.2205146544143268,1.2205146544143268,0.0,6,0,2076,0,360.0,342.0,346.0,6.6332495807108,0.0,0.0,0.0,0.0,360,342,346.0,6.6332495807108,44.0,48,0,8,6,983191.8,1944233.0,103683.0,691273.9738003738,4915959.0,1944233.0,103683.0,983191.8,691273.9738003738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,346.0,0,0,0.0,0.0,0.0,0.0,1944233.0,1015244.0,1479738.5,464494.5,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0,6,0,2076,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:48:30,5117532.0,76.79483000790225,0.5862200763962004,0.5862200763962004,0.0,3,0,393,0,131.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,131,131,131.0,0.0,0.0,24,0,8,3,2558766.0,3169837.0,1947695.0,611071.0,5117532.0,3169837.0,1947695.0,2558766.0,611071.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,3,0,393,0
10.20.29.42,224.0.0.251,5353,5353,17,2023-05-04 14:48:30,0.0,0,0,0,0,1,0,777,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,1,0,777,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:48:30,0.0,0,0,0,0,2,0,184,0,111.0,73.0,92.0,19.0,0.0,0.0,0.0,0.0,111,73,92.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:48:30,99616.0,7468.679730163829,40.154192097655,40.154192097655,0.0,4,0,744,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,32,0,8,4,33205.333333333336,97129.0,0.0,45212.25985897581,99616.0,97129.0,0.0,33205.333333333336,45212.25985897581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,4.0,0.0,0.0,5782.203662062319,0.0,186.0,0.0,0,4,0,744,0
10.20.33.89,224.0.0.251,5353,5353,17,2023-05-04 14:48:31,923552.0,1158.5703891064065,4.331104258341707,4.331104258341707,0.0,4,0,1070,0,428.0,127.0,267.5,128.35595038797382,0.0,0.0,0.0,0.0,428,127,267.5,128.35595038797382,16475.25,32,0,8,4,307850.6666666667,620132.0,100374.0,224759.2908829849,923552.0,620132.0,100374.0,307850.6666666667,224759.2908829849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.5,0,0,0.0,0.0,0.0,0.0,417086.0,100374.0,206710.66666666666,148760.78304296316,902.0,4.0,0.0,0.0,976.6640102560549,0.0,267.5,0.0,0,4,0,1070,0
10.20.37.115,224.0.0.251,5353,5353,17,2023-05-04 14:48:31,1018400.0,745.28672427337,1.9638648860958368,1.9638648860958368,0.0,2,0,759,0,408.0,351.0,379.5,28.5,0.0,0.0,0.0,0.0,408,351,379.5,28.5,812.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,379.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0,2,0,759,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:48:31,1235545.0,632.1097167646667,3.237437729908664,3.237437729908664,0.0,4,0,781,0,324.0,136.0,195.25,76.82244138271056,0.0,0.0,0.0,0.0,324,136,195.25,76.82244138271056,5901.6875,32,0,8,4,411848.3333333333,619106.0,306864.0,146557.48058772783,1235545.0,619106.0,306864.0,411848.3333333333,146557.48058772786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,195.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,4.0,0.0,0.0,496.13733210850273,0.0,195.25,0.0,0,4,0,781,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:48:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:48:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:48:31,3996894.0,106.58276151431586,0.7505828275656047,0.7505828275656047,0.0,3,0,426,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,24,0,8,3,1998447.0,2047598.0,1949296.0,49151.0,3996894.0,2047597.9999999998,1949296.0,1998447.0,49150.99999999988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,1949296.0,98302.0,1023799.0,925497.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,3,0,426,0
10.20.39.57,224.0.0.251,5353,5353,17,2023-05-04 14:48:31,1022726.0,851.6455042699608,3.9111159782776617,3.9111159782776617,0.0,4,0,871,0,410.0,137.0,217.75,112.74833701656091,0.0,0.0,0.0,0.0,410,137,217.75,112.74833701656091,12712.1875,32,0,8,4,340908.6666666667,404621.0,309002.0,45051.441814392085,1022726.0,404621.0,309002.0,340908.6666666667,45051.441814392085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,217.75,0,0,0.0,0.0,0.0,0.0,309002.0,95619.0,202310.5,106691.5,703.0,4.0,0.0,0.0,687.378633182299,0.0,217.75,0.0,0,4,0,871,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:48:31,1026794.9999999999,1513.4471827385214,1.9478084719929492,1.9478084719929492,0.0,2,0,1554,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,2,0,1554,0
10.20.40.146,224.0.0.251,5353,5353,17,2023-05-04 14:48:32,1025701.9999999999,1476.0622480993507,3.899768158782961,3.899768158782961,0.0,4,0,1514,0,628.0,196.0,378.5,164.22773821739128,0.0,0.0,0.0,0.0,628,196,378.5,164.22773821739128,26970.75,32,0,8,4,341900.6666666667,613575.0,106262.0,208671.26770167047,1025702.0,613575.0,106262.0,341900.6666666667,208671.26770167047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,378.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,4.0,0.0,0.0,1312.2719854304662,0.0,378.5,0.0,0,4,0,1514,0
10.20.35.196,10.20.255.255,57621,57621,17,2023-05-04 14:48:32,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.180,224.0.0.251,5353,5353,17,2023-05-04 14:48:32,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:48:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:48:32,1534783.0,479.546619945621,5.212463260278489,5.212463260278489,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219254.7142857143,1223813.0,0.0,423667.6325529969,1534783.0,1223813.0,0.0,219254.7142857143,423667.6325529969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1223813.0,308617.0,766215.0,457598.0,250.0,5.0,0.0,0.0,810.0655505043468,0.0,92.0,0.0,0,8,0,736,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:48:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:48:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:48:32,1022115.0000000001,591.9099122897129,1.9567269827759106,1.9567269827759106,0.0,2,0,605,0,453.0,152.0,302.5,150.5,0.0,0.0,0.0,0.0,453,152,302.5,150.5,22650.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0,2,0,605,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:48:33,1644191.0,929.9406212538568,1.2164036903255158,1.2164036903255158,0.0,2,0,1529,0,1199.0,330.0,764.5,434.5,0.0,0.0,0.0,0.0,1199,330,764.5,434.5,188790.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,764.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0,2,0,1529,0
10.20.38.186,224.0.0.251,5353,5353,17,2023-05-04 14:48:33,928551.0,536.3194913365018,2.153893539504023,2.153893539504023,0.0,2,0,498,0,361.0,137.0,249.0,112.0,0.0,0.0,0.0,0.0,361,137,249.0,112.0,12544.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0,2,0,498,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:48:33,371293.0,1311.6325920499444,16.159744460574263,8.079872230287132,8.079872230287132,3,3,239,248,95.0,66.0,79.66666666666667,11.897712198383164,91.0,66.0,82.66666666666667,11.785113019775793,95,66,81.16666666666667,11.936172846529253,142.47222222222223,60,60,20,1,74258.6,310649.0,16.0,119256.06429964055,371293.0,354050.0,17243.0,185646.5,168403.5,327893.0,310649.0,17244.0,163946.5,146702.5,0,0,0,0,1,0,0,0,0,0,0,1.0,81.16666666666667,501,1014,0.0,0.0,0.0,0.0,267265.0,17210.0,109286.33333333333,112217.6869907572,0.0,0.0,0.0,0.0,0.0,0.0,79.66666666666667,82.66666666666667,0,3,3,239,248
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 14:48:33,0.0,0,0,0,0,1,0,171,0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171,171,171.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,1,0,171,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 14:48:33,0.0,0,0,0,0,1,0,777,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,1,0,777,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:48:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:48:33,0.0,0,0,0,0,1,0,412,0,412.0,412.0,412.0,0.0,0.0,0.0,0.0,0.0,412,412,412.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,412.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0,1,0,412,0
10.20.22.57,224.0.0.251,5353,5353,17,2023-05-04 14:48:33,0.0,0,0,0,0,1,0,777,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,1,0,777,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:48:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:48:34,1023766.0,201.21785642422196,1.9535714215943878,1.9535714215943878,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:48:34,0.0,0,0,0,0,1,0,399,0,399.0,399.0,399.0,0.0,0.0,0.0,0.0,0.0,399,399,399.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,399.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0,1,0,399,0
10.20.39.18,224.0.0.251,5353,5353,17,2023-05-04 14:48:34,318113.0,1351.7209293552921,9.430611135036921,9.430611135036921,0.0,3,0,430,0,152.0,127.0,143.33333333333334,11.55662388223981,0.0,0.0,0.0,0.0,152,127,143.33333333333334,11.55662388223981,133.55555555555554,24,0,8,3,159056.5,312037.0,6076.0,152980.5,318113.0,312037.0,6076.0,159056.5,152980.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.33333333333334,0.0,0,3,0,430,0
10.20.13.66,142.251.220.78,57089,443,17,2023-05-04 14:48:34,120179.0,27359.18920942927,91.53013421646045,41.604606462027476,49.92552775443297,5,6,2249,1039,1287.0,74.0,449.8,489.81033063829926,521.0,68.0,173.16666666666666,165.94619275201492,1287,68,298.90909090909093,378.21433426646865,143046.0826446281,40,48,8,5,12017.9,48937.0,64.0,15733.03015601254,92060.0,54840.0,64.0,23015.0,20425.72028105741,71178.0,28254.0,4991.0,14235.6,10277.842547928043,0,0,0,0,1,0,0,0,0,0,0,1.2,298.90909090909093,0,0,48792.0,64.0,24604.666666666668,19894.691575616067,48873.0,24948.0,33935.0,10635.230980096296,0.0,0.0,0.0,0.0,0.0,0.0,449.8,173.16666666666666,0,5,6,2249,1039
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:48:34,307961.0,2240.543445436273,9.741493241027273,9.741493241027273,0.0,3,0,690,0,230.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,230,230,230.0,0.0,0.0,24,0,8,3,153980.5,305203.0,2758.0,151222.5,307961.0,305203.0,2758.0,153980.5,151222.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,230.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0,3,0,690,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:48:34,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:48:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:48:34,1233755.0,984.7984405331691,4.052668479560367,4.052668479560367,0.0,5,0,1215,0,550.0,89.0,243.0,158.5988650652961,0.0,0.0,0.0,0.0,550,89,243.0,158.5988650652961,25153.6,40,0,8,5,308438.75,402726.0,213002.0,67352.39611689773,1233755.0,402726.0,213002.0,308438.75,67352.39611689773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,213002.0,17115.0,100681.5,70737.70847468838,1005.0,5.0,0.0,0.0,814.5863643916337,0.0,243.0,0.0,0,5,0,1215,0
10.20.11.245,224.0.0.251,5353,5353,17,2023-05-04 14:48:34,1019817.9999999999,627.562957311991,1.961134241599972,1.961134241599972,0.0,2,0,640,0,345.0,295.0,320.0,25.0,0.0,0.0,0.0,0.0,345,295,320.0,25.0,625.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0,2,0,640,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:48:34,0.0,0,0,0,0,1,0,894,0,894.0,894.0,894.0,0.0,0.0,0.0,0.0,0.0,894,894,894.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,894.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0,1,0,894,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:48:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:48:35,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:48:35,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
