src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:58:20,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,0.0,0,0,0,0,1,0,576,0,576.0,576.0,576.0,0.0,0.0,0.0,0.0,0.0,576,576,576.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,576.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0,1,0,576,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.231,10.20.255.255,37422,15600,17,2023-05-04 14:58:21,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,2247680.0,419.5437072892939,1.779612756264237,1.779612756264237,0.0,4,0,943,0,568.0,125.0,235.75,191.82462693825315,0.0,0.0,0.0,0.0,568,125,235.75,191.82462693825315,36796.6875,32,0,8,4,749226.6666666666,1534779.0,209112.0,568347.3027919539,2247680.0,1534779.0,209112.0,749226.6666666666,568347.3027919538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,235.75,0,0,0.0,0.0,0.0,0.0,1534779.0,294677.0,914728.0,620051.0,0.0,0.0,0.0,0.0,0.0,0.0,235.75,0.0,0,4,0,943,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,1023536.0,580.3410920573385,2.9310156164512042,2.9310156164512042,0.0,3,0,594,0,328.0,127.0,198.0,92.05433178292046,0.0,0.0,0.0,0.0,328,127,198.0,92.05433178292046,8474.0,24,0,8,3,511768.0,512103.0,511433.0,335.0,1023536.0,512103.0,511433.0,511768.0,335.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0,3,0,594,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,3997464.0,153.09706353828327,1.0006344022110019,1.0006344022110019,0.0,4,0,612,0,223.0,108.0,153.0,43.59472445147463,0.0,0.0,0.0,0.0,223,108,153.0,43.59472445147463,1900.5,32,0,8,4,1332488.0,3067607.0,203625.0,1245326.72479501,3997464.0,3067607.0,203625.0,1332488.0,1245326.7247950102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,2341375.0,203625.0,1022535.6666666666,941608.6481623999,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,4,0,612,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,3690238.0,483.979624078447,2.7098523184683483,2.7098523184683483,0.0,10,0,1786,0,389.0,125.0,178.6,105.22661260346642,0.0,0.0,0.0,0.0,389,125,178.6,105.22661260346642,11072.64,80,0,8,10,410026.44444444444,1018563.0,205426.0,264352.8031068881,3690238.0,1018563.0000000001,205426.0,410026.44444444444,264352.80310688814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,178.6,0,0,507905.00000000006,179079.0,289635.6666666667,154344.09283444862,803035.0,10102.0,314578.3333333333,318427.644468183,1019.0,9.0,0.0,0.0,381.4086668475769,0.0,178.6,0.0,0,10,0,1786,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:58:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.4.4,51222,53,17,2023-05-04 14:58:22,7335.0,30129.516019086568,272.66530334014993,136.33265167007497,136.33265167007497,1,1,79,142,79.0,79.0,79.0,0.0,142.0,142.0,142.0,0.0,142,79,110.5,31.5,992.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,110.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,142.0,0,1,1,79,142
10.20.13.66,8.8.4.4,55010,53,17,2023-05-04 14:58:22,30182.0,5234.908223444437,66.2646610562587,33.13233052812935,33.13233052812935,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.13.66,142.251.220.46,40315,443,17,2023-05-04 14:58:22,182395.0,41755.53057923737,109.65212862194687,49.34345787987609,60.30867074207078,9,11,3865,3751,1292.0,73.0,429.44444444444446,503.0286298702449,1292.0,66.0,341.0,393.4028700731836,1292,66,380.8,448.2457584852309,200924.25999999998,72,88,8,9,9599.736842105263,51347.0,1.0,16971.08795582747,131048.0,48651.0,14.0,16381.0,18587.001909936953,144217.0,51395.0,1.0,14421.7,19323.832016709315,0,0,0,0,1,0,0,0,0,0,0,1.2222222222222223,380.8,0,0,47886.0,287.0,23714.8,18387.119757047323,51299.0,5478.0,33869.4,16510.433544883064,0.0,0.0,198.0,4.0,0.0,6786.632390745502,429.44444444444446,341.0,0,9,11,3865,3751
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,0.0,0,0,0,0,1,0,171,0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171,171,171.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,1,0,171,0
10.20.39.123,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,100972.0,3604.959790833102,39.614942756407714,39.614942756407714,0.0,4,0,364,0,110.0,72.0,91.0,19.0,0.0,0.0,0.0,0.0,110,72,91.0,19.0,361.0,32,0,8,4,33657.333333333336,98534.0,0.0,45885.52690724555,100972.0,98534.0,0.0,33657.333333333336,45885.526907245556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,4.0,0.0,0.0,1941.132195063978,0.0,91.0,0.0,0,4,0,364,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,0.0,0,0,0,0,1,0,390,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,1,0,390,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,2970952.0,165.60348332790298,2.019554674730524,2.019554674730524,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,594190.4,1848287.0,0.0,763050.5067599654,2970952.0,1848287.0,0.0,594190.4,763050.5067599654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1848287.0,1122665.0,1485476.0,362811.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.42.65,10.20.255.255,137,137,17,2023-05-04 14:58:22,1528088.0,541.8536105250483,5.88971315788096,5.88971315788096,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191011.0,807792.0,0.0,330891.8082240024,1528088.0,807792.0,0.0,191011.0,330891.8082240024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,807791.0,2476.0,405133.5,402657.5,805316.0,717817.0,761566.5,43749.5,450.0,9.0,0.0,0.0,294.48565789404796,0.0,92.0,0.0,0,9,0,828,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.63,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,3992391.0,64.12197602890097,0.7514294065886833,0.7514294065886833,0.0,3,0,256,0,98.0,79.0,85.33333333333333,8.956685895029603,0.0,0.0,0.0,0.0,98,79,85.33333333333333,8.956685895029603,80.22222222222223,24,0,8,3,1996195.5,2960643.0,1031748.0,964447.5,3992391.0,2960643.0,1031748.0000000001,1996195.5,964447.4999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.33333333333333,0,0,0.0,0.0,0.0,0.0,1928895.0,1031748.0,1480321.5,448573.5,0.0,0.0,0.0,0.0,0.0,0.0,85.33333333333333,0.0,0,3,0,256,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,2260270.0,160.15785724714306,1.3272750600591965,1.3272750600591965,0.0,3,0,362,0,138.0,112.0,120.66666666666667,12.256517540566824,0.0,0.0,0.0,0.0,138,112,120.66666666666667,12.256517540566824,150.22222222222223,24,0,8,3,1130135.0,1238592.0,1021678.0,108457.0,2260270.0,1238592.0,1021678.0000000001,1130135.0,108456.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.66666666666667,0,0,0.0,0.0,0.0,0.0,1021678.0,216914.0,619296.0,402382.0,0.0,0.0,0.0,0.0,0.0,0.0,120.66666666666667,0.0,0,3,0,362,0
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,1224280.0,176.43022837912895,1.6336132257326754,1.6336132257326754,0.0,2,0,216,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,2,0,216,0
10.20.25.223,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:58:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.211,224.0.0.251,5353,5353,17,2023-05-04 14:58:23,1020659.9999999999,441.8709462504654,1.9595163913546139,1.9595163913546139,0.0,2,0,451,0,341.0,110.0,225.5,115.5,0.0,0.0,0.0,0.0,341,110,225.5,115.5,13340.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0,2,0,451,0
10.20.35.196,10.20.255.255,57621,57621,17,2023-05-04 14:58:23,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.39.202,10.20.255.255,137,137,17,2023-05-04 14:58:23,1537953.0,538.377960834954,5.851934356901674,5.851934356901674,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,192244.125,812772.0,0.0,332521.20925718313,1537953.0,812772.0,0.0,192244.125,332521.20925718313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,812772.0,1.0,406386.5,406385.5,812771.0,720845.0,766808.0,45963.0,450.0,9.0,0.0,0.0,292.5967178450837,0.0,92.0,0.0,0,9,0,828,0
10.20.13.66,52.159.49.199,49610,443,6,2023-05-04 14:58:23,246294.0,462.8614582572048,8.120376460652716,4.060188230326358,4.060188230326358,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.13.66,192.168.1.116,56254,7777,6,2023-05-04 14:58:23,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:58:23,65308.00000000001,2021.1918907331412,30.624119556562746,15.312059778281373,15.312059778281373,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.39.109,224.0.0.251,5353,5353,17,2023-05-04 14:58:23,2203.0,163413.5270086246,1815.7058556513844,1815.7058556513844,0.0,4,0,360,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,32,0,8,4,734.3333333333334,2203.0,0.0,1038.5041593026428,2203.0,2203.0,0.0,734.3333333333334,1038.5041593026428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,4.0,0.0,0.0,87153.88107126646,0.0,90.0,0.0,0,4,0,360,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:58:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:58:23,508756.0,799.9905652218353,3.931157568657667,3.931157568657667,0.0,2,0,407,0,268.0,139.0,203.5,64.5,0.0,0.0,0.0,0.0,268,139,203.5,64.5,4160.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0,2,0,407,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:58:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.18,224.0.0.251,5353,5353,17,2023-05-04 14:58:23,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.34.162,10.20.255.255,137,137,17,2023-05-04 14:58:23,1520011.0,121.05175554650592,1.3157799515924555,1.3157799515924555,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.34.162,224.0.0.251,5353,5353,17,2023-05-04 14:58:23,1006721.9999999999,278.1304074014475,3.973291534306393,3.973291534306393,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,335574.0,1005698.0,0.0,473849.40904328105,1006722.0,1005698.0,0.0,335574.0,473849.40904328105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.35.74,224.0.0.251,5353,5353,17,2023-05-04 14:58:23,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
