src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:53:32,4839808.0,442.16630081193307,2.4794372008145777,1.2397186004072889,1.2397186004072889,6,6,572,1568,122.0,66.0,95.33333333333333,25.65584187319181,1114.0,66.0,261.3333333333333,382.0535157394693,1114,66,178.33333333333334,283.19702603585995,80200.55555555555,120,120,20,3,439982.54545454547,3365458.0,22.0,942391.9355476027,4779538.0,3742947.0,100863.0,955907.6,1404788.4226057103,4462319.0,4056846.0,737.0,892463.8,1584214.846611835,0,0,0,0,1,0,0,0,0,0,0,1.0,178.33333333333334,501,8,3365436.0,100799.0,1236588.0,1506450.2024191394,2987969.0,60244.0,754006.8,1122579.2322501605,0.0,0.0,0.0,0.0,0.0,0.0,95.33333333333333,261.3333333333333,0,6,6,572,1568
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:53:32,5261876.0,98.6340233027156,1.140277726042955,0.5701388630214775,0.5701388630214775,3,3,321,198,189.0,66.0,107.0,57.982756057296896,66.0,66.0,66.0,0.0,189,66,86.5,45.83939353874569,2101.25,60,60,20,1,1052375.2,4577118.0,16.0,1767056.3647080872,4906700.0,4643304.0,263396.0,2453350.0,2189954.0,4998496.0,4932294.0,66202.0,2499248.0,2433046.0,0,0,0,0,1,0,0,0,0,0,0,1.0,86.5,501,501,0.0,0.0,0.0,0.0,4510932.0,66170.0,1613494.0,2050379.3419605717,0.0,0.0,0.0,0.0,0.0,0.0,107.0,66.0,0,3,3,321,198
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,2163906.0,140.0245666863533,0.9242545655864904,0.9242545655864904,0.0,2,0,303,0,179.0,124.0,151.5,27.5,0.0,0.0,0.0,0.0,179,124,151.5,27.5,756.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0,2,0,303,0
10.20.42.163,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.143,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,0.0,0,0,0,0,1,0,179,0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,0.0,179,179,179.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0,1,0,179,0
10.20.42.57,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,15073.0,60372.852119684205,132.68758707622902,132.68758707622902,0.0,2,0,910,0,777.0,133.0,455.0,322.0,0.0,0.0,0.0,0.0,777,133,455.0,322.0,103684.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,455.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0,2,0,910,0
10.20.35.37,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:53:32,3853.0,434466.64936413185,2335.842200882429,2335.842200882429,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,481.625,2345.0,0.0,859.8236646981752,3853.0,2345.0,0.0,481.625,859.8236646981752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,336361.2769270698,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:53:32,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:53:32,4811377.0,76.48538038071014,0.8313628302251101,0.8313628302251101,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,1603792.3333333333,3073198.0,810665.0,1040121.2051565059,4811377.0,3073198.0,810665.0,1603792.3333333333,1040121.2051565059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,3073198.0,116849.0,1595023.5,1478174.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,4811766.0,134.6698904310808,1.6625912398898863,1.6625912398898863,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,687395.1428571428,2359600.0,0.0,873679.7277798947,4811766.0,2359600.0,0.0,687395.1428571428,873679.7277798947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2359600.0,1920.0,1123548.0,965913.5173268188,2356660.0,1010144.0,1600552.0,562060.9113278263,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,8,0,648,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:53:32,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:53:32,0.0,0,0,0,0,1,0,310,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,1,0,310,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:53:33,1647966.0,185.6834424982069,1.2136172712301103,1.2136172712301103,0.0,2,0,306,0,182.0,124.0,153.0,29.0,0.0,0.0,0.0,0.0,182,124,153.0,29.0,841.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0,2,0,306,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:53:33,0.0,0,0,0,0,1,0,335,0,335.0,335.0,335.0,0.0,0.0,0.0,0.0,0.0,335,335,335.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,1,0,335,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:53:33,3687856.0,205.53947876489755,0.5423205244456399,0.5423205244456399,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:53:33,3591750.0,133.36117491473516,0.5568316280364725,0.5568316280364725,0.0,2,0,479,0,376.0,103.0,239.5,136.5,0.0,0.0,0.0,0.0,376,103,239.5,136.5,18632.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,239.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0,2,0,479,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:53:33,3385056.0,95.41939631131656,0.5908321753022697,0.5908321753022697,0.0,2,0,323,0,186.0,137.0,161.5,24.5,0.0,0.0,0.0,0.0,186,137,161.5,24.5,600.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0,2,0,323,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:53:33,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:53:33,2249518.0,337.8501527882862,0.8890793494428584,0.8890793494428584,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.42.232,10.20.255.255,137,137,17,2023-05-04 14:53:33,1333444.0,164.98630613659066,1.4998755103326422,1.4998755103326422,0.0,2,0,220,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,2,0,220,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:53:33,1432637.0,275.71534170903027,1.3960270466280014,1.3960270466280014,0.0,2,0,395,0,292.0,103.0,197.5,94.5,0.0,0.0,0.0,0.0,292,103,197.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,197.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0,2,0,395,0
10.20.39.255,10.20.255.255,138,138,17,2023-05-04 14:53:33,2352582.0,183.6280308189045,0.8501297723097431,0.8501297723097431,0.0,2,0,432,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,2,0,432,0
10.20.39.190,10.20.255.255,137,137,17,2023-05-04 14:53:33,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:53:34,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:53:34,421716.0,663.9539405666372,4.742528146904552,4.742528146904552,0.0,2,0,280,0,156.0,124.0,140.0,16.0,0.0,0.0,0.0,0.0,156,124,140.0,16.0,256.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0,2,0,280,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:53:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:53:34,2044820.0,398.568089122759,1.4671218004518733,1.4671218004518733,0.0,3,0,815,0,394.0,179.0,271.6666666666667,90.24534460138219,0.0,0.0,0.0,0.0,394,179,271.6666666666667,90.24534460138219,8144.222222222222,24,0,8,3,1022410.0,1739395.0,305425.0,716985.0,2044820.0,1739395.0,305425.0,1022410.0,716985.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,271.6666666666667,0,0,0.0,0.0,0.0,0.0,1433970.0,305425.0,869697.5,564272.5,0.0,0.0,0.0,0.0,0.0,0.0,271.6666666666667,0.0,0,3,0,815,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:53:34,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:53:34,2787906.0,2749.734029770014,7.532535171558869,3.5869215102661283,3.945613661292741,10,11,6795,871,2826.0,66.0,679.5,924.7713501185036,110.0,66.0,79.18181818181819,18.11487676829678,2826,66,365.04761904761904,705.1965262177412,497302.14058956923,200,220,20,6,139395.3,1344910.0,15.0,297870.58570293576,2385876.0,1344910.0,37.0,265097.3333333333,404948.9687245926,2701734.0,1909782.0,406.0,270173.4,556190.3518971181,0,0,0,0,1,0,0,0,0,0,0,1.1,365.04761904761904,501,1135,1344873.0,13475.0,347285.5,462327.768721409,1344895.0,13473.0,239824.3,374610.7587606234,6058.0,4.0,0.0,0.0,11082.187094685196,0.0,679.5,79.18181818181819,0,10,11,6795,871
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:53:34,3061760.0,56.176839464882946,0.6532190635451505,0.6532190635451505,0.0,2,0,172,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,2,0,172,0
10.20.42.202,224.0.0.251,5353,5353,17,2023-05-04 14:53:34,0.0,0,0,0,0,1,0,232,0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,232,232,232.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0,1,0,232,0
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,928492.0,830.3787216260345,4.30806081258643,4.30806081258643,0.0,4,0,771,0,363.0,115.0,192.75,99.3588823407349,0.0,0.0,0.0,0.0,363,115,192.75,99.3588823407349,9872.1875,32,0,8,4,309497.3333333333,405468.0,218458.0,76426.10182973412,928492.0,405468.0,218458.0,309497.3333333333,76426.10182973412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.75,0,0,0.0,0.0,0.0,0.0,405468.0,86108.0,245788.0,159680.0,603.0,4.0,0.0,0.0,649.4401674974044,0.0,192.75,0.0,0,4,0,771,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,2047985.0000000002,1403.8188756265304,2.9297089578292805,2.9297089578292805,0.0,6,0,2875,0,1468.0,82.0,479.1666666666667,475.5762878398749,0.0,0.0,0.0,0.0,1468,82,479.1666666666667,475.5762878398749,226172.80555555553,48,0,8,6,409597.0,1016144.0,2141.0,402291.3198337742,2047985.0,1016143.9999999999,2141.0,409597.0,402291.3198337742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,479.1666666666667,0,0,0.0,0.0,0.0,0.0,1013940.0,723042.0,868491.0,145449.0,2377.0,5.0,0.0,0.0,2303.6494963855866,0.0,479.1666666666667,0.0,0,6,0,2875,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,927829.0,1532.609996022974,2.1555696146595977,2.1555696146595977,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,1939580.0,935.7695996040379,2.5778776848596086,2.5778776848596086,0.0,5,0,1815,0,576.0,221.0,363.0,173.91377173760566,0.0,0.0,0.0,0.0,576,221,363.0,173.91377173760566,30246.0,40,0,8,5,484895.0,1128078.0,199155.0,373904.5585085852,1939580.0,1128078.0,199155.0,484895.0,373904.5585085852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,363.0,0,0,0.0,0.0,0.0,0.0,928923.0,304758.0,616840.5,312082.5,1071.0,4.0,0.0,0.0,1319.7749358596775,0.0,363.0,0.0,0,5,0,1815,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,0.0,0,0,0,0,1,0,401,0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401,401,401.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,401.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0,1,0,401,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:53:35,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
