src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:44:01,6664823.0,611.8692124306976,2.8507883855280176,2.8507883855280176,0.0,19,0,4078,0,564.0,101.0,214.6315789473684,136.88612652255534,0.0,0.0,0.0,0.0,564,101,214.6315789473684,136.88612652255534,18737.81163434903,152,0,8,19,370267.94444444444,1033479.0,0.0,271870.03582338383,6664823.0,1033479.0,0.0,370267.94444444444,271870.03582338383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,214.6315789473684,0,0,1033479.0,24566.0,524575.0,384883.19233697385,936838.0,13689.0,378657.0,302608.0731684963,1640.0,9.5,0.0,0.0,582.4542063138036,0.0,214.6315789473684,0.0,0,19,0,4078,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:44:01,3685525.0,435.75881319486365,5.969298810888543,5.969298810888543,0.0,22,0,1606,0,81.0,70.0,73.0,4.898979485566356,0.0,0.0,0.0,0.0,81,70,73.0,4.898979485566356,24.0,176,0,8,22,175501.19047619047,1730271.0,0.0,449281.40735714947,3685525.0,1730271.0,0.0,175501.19047619047,449281.40735714947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,1730271.0,920064.0,1325167.5,405103.5,1727471.0,922864.0,1223412.3333333333,358618.1329700004,227.33333333333334,7.333333333333333,0.0,0.0,729.1372659704582,0.0,73.0,0.0,0,22,0,1606,0
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 14:44:02,936162.0,985.9404675686473,4.272764756527182,4.272764756527182,0.0,4,0,923,0,417.0,139.0,230.75,109.5362382958261,0.0,0.0,0.0,0.0,417,139,230.75,109.5362382958261,11998.1875,32,0,8,4,312054.0,422531.0,102362.0,148345.90053655003,936162.0,422531.0,102362.0,312054.0,148345.90053655003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.75,0,0,0.0,0.0,0.0,0.0,411269.0,320169.0,365719.0,45550.0,755.0,4.0,0.0,0.0,806.4843477945057,0.0,230.75,0.0,0,4,0,923,0
10.20.40.201,224.0.0.251,5353,5353,17,2023-05-04 14:44:02,0.0,0,0,0,0,1,0,242,0,242.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,242,242,242.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0,1,0,242,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 14:44:02,2777863.0,321.1101483406489,1.7999447776942203,1.7999447776942203,0.0,5,0,892,0,227.0,124.0,178.4,34.56935058689995,0.0,0.0,0.0,0.0,227,124,178.4,34.56935058689995,1195.0400000000002,40,0,8,5,694465.75,1754721.0,9082.0,660316.2166721241,2777863.0,1754721.0,9082.0,694465.75,660316.2166721241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.4,0,0,0.0,0.0,0.0,0.0,1047799.0,307138.0,684259.0,302526.04505067,600.0,4.0,0.0,0.0,586.4288632467438,0.0,178.4,0.0,0,5,0,892,0
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 14:44:02,1022887.0000000001,562.1344293162392,2.932875283389074,2.932875283389074,0.0,3,0,575,0,287.0,136.0,191.66666666666666,67.726574465928,0.0,0.0,0.0,0.0,287,136,191.66666666666666,67.726574465928,4586.88888888889,24,0,8,3,511443.5,709417.0,313470.0,197973.5,1022887.0,709417.0,313470.0,511443.5,197973.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.66666666666666,0,0,0.0,0.0,0.0,0.0,395947.0,313470.0,354708.5,41238.5,0.0,0.0,0.0,0.0,0.0,0.0,191.66666666666666,0.0,0,3,0,575,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:44:02,4196801.0,153.45021124423104,1.6679370787416417,1.6679370787416417,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,699466.8333333334,1944921.0,2626.0,649456.0633546652,4196801.0,1944921.0,2626.0,699466.8333333334,649456.0633546652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1137385.0,708802.0,884574.3333333334,183252.1497360642,250.0,5.0,0.0,0.0,173.0889594168702,0.0,92.0,0.0,0,7,0,644,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:44:02,4163992.0000000005,258.1657217400994,2.161387437824088,1.20077079879116,0.9606166390329279,5,4,609,466,235.0,66.0,121.8,61.71677243667235,212.0,66.0,116.5,59.68877616436779,235,66,119.44444444444444,60.880778048596504,3706.4691358024697,100,80,20,3,520499.0,3952224.0,18.0,1297789.1555747797,4163992.0,3952224.0,833.0,1040998.0,1681349.5574072334,4054361.0,4049646.0,430.0,1351453.6666666667,1907910.744942459,0,0,0,0,1,0,0,0,0,0,0,0.8,119.44444444444444,501,8,108725.0,833.0,54779.0,53946.0,3952169.0,107947.0,2030058.0,1922111.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,116.5,0,5,4,609,466
10.20.13.66,8.8.8.8,43581,53,17,2023-05-04 14:44:02,85672.0,2171.0710617237837,23.34485012606219,11.672425063031096,11.672425063031096,1,1,77,109,77.0,77.0,77.0,0.0,109.0,109.0,109.0,0.0,109,77,93.0,16.0,256.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,109.0,0,1,1,77,109
10.20.13.66,13.251.182.0,51090,443,6,2023-05-04 14:44:02,296214.0,14469.26883942015,67.51875333373845,33.75937666686922,33.75937666686922,10,10,2350,1936,748.0,66.0,235.0,237.7317816363643,595.0,66.0,193.6,209.70464944774113,748,66,214.3,225.11043956245123,50674.71000000001,200,200,20,6,15590.21052631579,74762.0,0.0,24561.37200560636,296214.0,85650.0,189.0,32912.666666666664,36854.925885151366,211722.0,75116.0,0.0,23524.666666666668,27540.484737120285,0,0,0,0,1,0,0,0,0,0,0,1.0,214.3,64240,8,74432.0,61510.0,66439.66666666667,5702.599777489406,74447.0,5597.0,46804.0,25832.30190285024,1097.0,4.0,0.0,0.0,1454907.1618037135,0.0,235.0,193.6,0,10,10,2350,1936
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:44:02,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:44:02,0.0,0,0,0,0,1,0,402,0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402,402,402.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,402.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0,1,0,402,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:44:02,3178123.0,340.767176097338,1.887906792783036,1.887906792783036,0.0,6,0,1083,0,291.0,125.0,180.5,77.78335297478503,0.0,0.0,0.0,0.0,291,125,180.5,77.78335297478503,6050.25,48,0,8,6,635624.6,1432387.0,207575.0,429745.9009478043,3178123.0,1432387.0,207575.0,635624.6,429745.9009478043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,180.5,0,0,0.0,0.0,0.0,0.0,1432387.0,5392.0,578377.6666666666,615526.5542207655,583.0,5.0,0.0,0.0,333.9565661703717,0.0,180.5,0.0,0,6,0,1083,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:44:02,26.0,6384615.384615385,76923.07692307692,38461.53846153846,38461.53846153846,1,1,100,66,100.0,100.0,100.0,0.0,66.0,66.0,66.0,0.0,100,66,83.0,17.0,289.0,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,83.0,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.0,0,1,1,100,66
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:44:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.15.214,10.20.255.255,57621,57621,17,2023-05-04 14:44:03,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:44:03,0.0,0,0,0,0,2,0,350,0,225.0,125.0,175.0,50.0,0.0,0.0,0.0,0.0,225,125,175.0,50.0,2500.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,175.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0,2,0,350,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 14:44:03,1734805.0,1104.4468974899196,4.0350356380111885,4.0350356380111885,0.0,7,0,1916,0,570.0,123.0,273.7142857142857,139.8434985318683,0.0,0.0,0.0,0.0,570,123,273.7142857142857,139.8434985318683,19556.204081632655,56,0,8,7,289134.1666666667,718480.0,2450.0,216161.50635301735,1734805.0,718480.0,2450.0,289134.1666666667,216161.50635301735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,273.7142857142857,0,0,0.0,0.0,0.0,0.0,415724.0,90814.0,253408.5,119536.55614392611,1622.0,7.0,0.0,0.0,934.9754006934497,0.0,273.7142857142857,0.0,0,7,0,1916,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:44:03,20.0,6599999.999999999,99999.99999999999,49999.99999999999,49999.99999999999,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:44:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:44:03,3067652.0,279.04077776749125,1.6299110850904863,1.6299110850904863,0.0,5,0,856,0,332.0,125.0,171.2,80.45967934313435,0.0,0.0,0.0,0.0,332,125,171.2,80.45967934313435,6473.76,40,0,8,5,766913.0,929866.0,300521.0,269323.4880390123,3067652.0,929866.0,300521.0,766913.0,269323.4880390123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,171.2,0,0,0.0,0.0,0.0,0.0,629345.0,300521.0,464933.0,164412.0,646.0,5.0,0.0,0.0,210.5845121936908,0.0,171.2,0.0,0,5,0,856,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:44:03,3070164.0,160.25202562468974,1.9542929954230457,1.9542929954230457,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,614032.8,2048891.0,0.0,819239.8220895759,3070164.0,2048890.9999999998,0.0,614032.8,819239.8220895759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2048891.0,1021272.0,1535081.5,513809.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:44:03,4502709.0,612.2980632326006,1.998796724371928,1.998796724371928,0.0,9,0,2757,0,463.0,193.0,306.3333333333333,94.05435780559145,0.0,0.0,0.0,0.0,463,193,306.3333333333333,94.05435780559145,8846.22222222222,72,0,8,9,562838.625,1333085.0,0.0,448376.83169766294,4502709.0,1333085.0,0.0,562838.625,448376.83169766294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,306.3333333333333,0,0,514053.0,427802.0,470927.5,43125.5,930369.0,5054.0,454988.0,323341.008952468,1482.0,6.0,0.0,0.0,1117.4127897771054,0.0,306.3333333333333,0.0,0,9,0,2757,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:44:03,1447797.0,317.72410082352707,3.4535228350383376,3.4535228350383376,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,361949.25,1445721.0,0.0,625716.485581679,1447797.0,1445721.0,0.0,361949.25,625716.485581679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:44:03,2661718.0,179.95895883786335,0.7513944001580933,0.7513944001580933,0.0,2,0,479,0,346.0,133.0,239.5,106.5,0.0,0.0,0.0,0.0,346,133,239.5,106.5,11342.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,239.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0,2,0,479,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:44:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.207,10.20.255.255,137,137,17,2023-05-04 14:44:03,1536199.0,179.66422318983413,1.952871991193849,1.952871991193849,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768099.5,809848.0,726351.0,41748.5,1536199.0,809848.0,726351.0,768099.5,41748.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,726351.0,83497.0,404924.0,321427.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:44:03,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:44:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:44:04,3072425.0,266.8901600527271,3.254758049423501,3.254758049423501,0.0,10,0,820,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,80,0,8,10,341380.55555555556,2048304.0,0.0,668129.6019567712,3072425.0,2048304.0,0.0,341380.55555555556,668129.6019567713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,928924.0,4093.0000000000005,466508.5,462415.5,1959065.0,5024.0,745330.25,788198.6540873991,200.0,5.0,0.0,0.0,390.57884761663905,0.0,82.0,0.0,0,10,0,820,0
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:44:04,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:44:04,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:44:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.130,224.0.0.251,5353,5353,17,2023-05-04 14:44:04,1023388.0,900.9290708900241,3.908585990846092,3.908585990846092,0.0,4,0,922,0,467.0,124.0,230.5,139.16267459344118,0.0,0.0,0.0,0.0,467,124,230.5,139.16267459344118,19366.25,32,0,8,4,341129.3333333333,615917.0,106540.0,209885.9397138254,1023388.0,615917.0,106540.0,341129.3333333333,209885.93971382538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.5,0,0,0.0,0.0,0.0,0.0,615917.0,194391.0,405154.0,210763.0,754.0,4.0,0.0,0.0,736.7684592744882,0.0,230.5,0.0,0,4,0,922,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:44:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.39,224.0.0.251,5353,5353,17,2023-05-04 14:44:04,1027057.0000000001,1222.911678709166,5.841934770903659,5.841934770903659,0.0,6,0,1256,0,463.0,127.0,209.33333333333334,115.17040514916243,0.0,0.0,0.0,0.0,463,127,209.33333333333334,115.17040514916243,13264.22222222222,48,0,8,6,205411.4,303536.0,100245.0,87787.0686891868,1027057.0,303536.0,100245.0,205411.4,87787.0686891868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.33333333333334,0,0,203291.0,188117.0,195704.0,7587.0,297093.0,116962.0,202871.66666666666,73772.65592043949,1004.0,6.0,0.0,0.0,977.5504183312124,0.0,209.33333333333334,0.0,0,6,0,1256,0
10.20.41.240,224.0.0.251,5353,5353,17,2023-05-04 14:44:04,809848.0,870.5337297863302,6.173998083590995,6.173998083590995,0.0,5,0,705,0,152.0,127.0,141.0,9.818350166906862,0.0,0.0,0.0,0.0,152,127,141.0,9.818350166906862,96.4,40,0,8,5,202462.0,303964.0,100246.0,100189.78954963425,809848.0,303964.0,100246.0,202462.0,100189.78954963425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,303964.0,196982.0,250473.0,53491.0,495.0,5.0,0.0,0.0,611.2258102755085,0.0,141.0,0.0,0,5,0,705,0
10.20.11.245,224.0.0.251,5353,5353,17,2023-05-04 14:44:04,1336975.0,712.8031563791394,2.9918285682230406,2.9918285682230406,0.0,4,0,953,0,408.0,151.0,238.25,100.78535359862563,0.0,0.0,0.0,0.0,408,151,238.25,100.78535359862563,10157.6875,32,0,8,4,445658.3333333333,627859.0,313720.0,133080.3127046054,1336975.0,627859.0,313720.0,445658.3333333333,133080.31270460537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,238.25,0,0,0.0,0.0,0.0,0.0,314139.0,313720.0,313929.5,209.5,785.0,4.0,0.0,0.0,587.1463565137717,0.0,238.25,0.0,0,4,0,953,0
10.20.33.118,224.0.0.251,5353,5353,17,2023-05-04 14:44:04,1024470.9999999999,1103.0082842754944,4.880567629537587,4.880567629537587,0.0,5,0,1130,0,439.0,151.0,226.0,107.2417829020014,0.0,0.0,0.0,0.0,439,151,226.0,107.2417829020014,11500.8,40,0,8,5,256117.75,401403.0,202412.0,84047.44360887783,1024471.0,401403.0,202412.0,256117.75,84047.44360887783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,204396.0,13848.0,134462.33333333334,85648.63321086268,920.0,5.0,0.0,0.0,898.0244438349158,0.0,226.0,0.0,0,5,0,1130,0
10.20.15.222,224.0.0.251,5353,5353,17,2023-05-04 14:44:04,1034116.0,1212.6299177268313,5.802057022616418,5.802057022616418,0.0,6,0,1254,0,463.0,127.0,209.0,114.77659459431032,0.0,0.0,0.0,0.0,463,127,209.0,114.77659459431032,13173.666666666666,48,0,8,6,206823.2,416831.0,102170.0,113758.17679516492,1034116.0,416831.0,102170.0,206823.2,113758.17679516492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.0,0,0,13555.0,7046.0,10300.5,3254.5,220659.0,107557.0,145810.66666666666,52930.097438875826,1002.0,6.0,0.0,0.0,968.9435227769419,0.0,209.0,0.0,0,6,0,1254,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:44:04,1027090.0000000001,787.6622301843071,4.868122559853567,4.868122559853567,0.0,5,0,809,0,189.0,151.0,161.8,14.551975810864997,0.0,0.0,0.0,0.0,189,151,161.8,14.551975810864997,211.76,40,0,8,5,256772.5,507631.0,99839.0,166153.79723241355,1027090.0,507631.00000000006,99839.0,256772.5,166153.79723241358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.8,0,0,0.0,0.0,0.0,0.0,206042.0,113739.0,173843.66666666666,42536.52181622543,599.0,5.0,0.0,0.0,583.2010826704574,0.0,161.8,0.0,0,5,0,809,0
