src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,88388.0,2421.1431416029327,22.62750599628909,22.62750599628909,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,82235.0,2602.298291481729,24.320544780203075,24.320544780203075,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.13.66,54.235.48.238,40672,443,6,2023-05-04 14:47:38,247878.0,532.5200300147653,8.06848530325402,4.03424265162701,4.03424265162701,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,532272.0,556.1066522379535,5.636216069979259,5.636216069979259,0.0,3,0,296,0,107.0,82.0,98.66666666666667,11.785113019775793,0.0,0.0,0.0,0.0,107,82,98.66666666666667,11.785113019775793,138.88888888888889,24,0,8,3,266136.0,435149.0,97123.0,169013.0,532272.0,435149.0,97123.0,266136.0,169013.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,98.66666666666667,0,0,0.0,0.0,0.0,0.0,338026.0,97123.0,217574.5,120451.5,0.0,0.0,0.0,0.0,0.0,0.0,98.66666666666667,0.0,0,3,0,296,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:47:38,241720.0,1092.1727618732418,16.548072149594574,8.274036074797287,8.274036074797287,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,80573.33333333333,175740.0,29.0,72475.04561034938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,109789.0,65951.0,87870.0,21919.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.32.220,224.0.0.251,5353,5353,17,2023-05-04 14:47:38,0.0,0,0,0,0,1,0,309,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,1,0,309,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,1942821.0,665.0123711860228,2.058861830297284,2.058861830297284,0.0,4,0,1292,0,602.0,230.0,323.0,161.0807251039056,0.0,0.0,0.0,0.0,602,230,323.0,161.0807251039056,25947.0,32,0,8,4,647607.0,1427108.0,213003.0,552405.7646410532,1942821.0,1427108.0,213003.0,647607.0,552405.7646410533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,323.0,0,0,0.0,0.0,0.0,0.0,1214105.0,302710.0,758407.5,455697.5,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0,4,0,1292,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:47:39,1537210.0,179.54606072039604,1.951587616526044,1.951587616526044,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768605.0,811472.0,725738.0,42867.0,1537210.0,811472.0,725738.0,768605.0,42867.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,1739690.0,455.82833723249547,2.8740752662830733,2.8740752662830733,0.0,5,0,793,0,174.0,137.0,158.6,12.893409169028958,0.0,0.0,0.0,0.0,174,137,158.6,12.893409169028958,166.24,40,0,8,5,434922.5,1020728.0,203378.0,339926.71546562796,1739690.0,1020728.0000000001,203378.0,434922.5,339926.715465628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.6,0,0,0.0,0.0,0.0,0.0,726403.0,17881.0,255182.0,280272.58486783894,473.0,4.0,0.0,0.0,657.8929067182967,0.0,158.6,0.0,0,5,0,793,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,366,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,1,0,366,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,356,0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356,356,356.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0,1,0,356,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:47:39,811200.0,226.82445759368835,2.4654832347140037,2.4654832347140037,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,1021376.0000000001,317.2191240052635,3.9162854815464625,3.9162854815464625,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,340458.6666666667,1018202.0,0.0,479238.6586919808,1021376.0,1018202.0,0.0,340458.6666666667,479238.6586919808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,4,0,324,0
10.20.34.159,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,607797.0,1122.0851698840238,6.5811446914018985,6.5811446914018985,0.0,4,0,682,0,226.0,124.0,170.5,36.513696060519536,0.0,0.0,0.0,0.0,226,124,170.5,36.513696060519536,1333.25,32,0,8,4,202599.0,302410.0,109435.0,78921.79510122663,607797.0,302410.0,109435.0,202599.0,78921.79510122663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.5,0,0,0.0,0.0,0.0,0.0,302410.0,86517.0,194463.5,107946.5,514.0,4.0,0.0,0.0,845.677092845144,0.0,170.5,0.0,0,4,0,682,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,1024610.9999999999,320.1214900093792,3.903920609870478,3.903920609870478,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,341537.0,1024611.0,0.0,483006.2574522198,1024610.9999999999,1024610.9999999999,0.0,341536.99999999994,483006.2574522198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.39.123,10.20.255.255,57621,57621,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,401,0,401.0,401.0,401.0,0.0,0.0,0.0,0.0,0.0,401,401,401.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,401.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0,1,0,401,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,386,0,386.0,386.0,386.0,0.0,0.0,0.0,0.0,0.0,386,386,386.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,1,0,386,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,405,0,405.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,405,405,405.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,405.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0,1,0,405,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:47:39,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:47:40,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:47:40,0.0,0,0,0,0,1,0,376,0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376,376,376.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,376.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0,1,0,376,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:47:40,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:47:40,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:47:40,0.0,0,0,0,0,1,0,359,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,1,0,359,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:47:40,1126719.0,538.7323724903903,2.6625982165917144,2.6625982165917144,0.0,3,0,607,0,221.0,165.0,202.33333333333334,26.398653164297777,0.0,0.0,0.0,0.0,221,165,202.33333333333334,26.398653164297777,696.888888888889,24,0,8,3,563359.5,720795.0,405924.0,157435.5,1126719.0,720795.0,405924.0,563359.5,157435.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,202.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.33333333333334,0.0,0,3,0,607,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:47:40,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.40.150,224.0.0.251,5353,5353,17,2023-05-04 14:47:40,0.0,0,0,0,0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.41.48,10.20.255.255,137,137,17,2023-05-04 14:47:40,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:47:40,160830.0,1977.2430516694646,24.870981782005845,12.435490891002923,12.435490891002923,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,53610.0,128281.0,17.0,54443.39560191545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,982,0.0,0.0,0.0,0.0,95749.0,32532.0,64140.5,31608.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:47:40,930118.0,593.4730862105669,6.450794415332248,6.450794415332248,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,186023.6,613846.0,2471.0,244011.00174180671,930118.0,613846.0,2471.0,186023.6,244011.00174180671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,303882.0,2471.0,153176.5,150705.5,611317.0,303940.0,457628.5,153688.5,300.0,6.0,0.0,0.0,322.5397207666124,0.0,92.0,0.0,0,6,0,552,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:47:40,1027091.9999999999,1369.8870208316296,16.55158447344542,16.55158447344542,0.0,17,0,1407,0,87.0,75.0,82.76470588235294,5.734615344448913,0.0,0.0,0.0,0.0,87,75,82.76470588235294,5.734615344448913,32.88581314878893,136,0,8,17,64193.25,828571.0,0.0,199750.57825307414,1027092.0,828571.0,0.0,64193.25,199750.57825307414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.76470588235294,0,0,0.0,0.0,0.0,0.0,828571.0,95441.0,462006.0,366565.0,693.0,17.0,0.0,0.0,674.720472946922,0.0,82.76470588235294,0.0,0,17,0,1407,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:47:40,806268.0,456.4239185977863,4.961129549975938,4.961129549975938,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,268756.0,714177.0,0.0,317196.14173883013,806268.0,714177.0,0.0,268756.0,317196.14173883013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,714177.0,92091.0,403134.0,311043.0,200.0,4.0,0.0,0.0,248.05647749879694,0.0,92.0,0.0,0,4,0,368,0
