src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:57:27,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:57:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.231,10.20.255.255,59988,15600,17,2023-05-04 14:57:27,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:57:27,4810751.0,101.02372789612267,1.2472065172360822,1.2472065172360822,0.0,6,0,486,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,48,0,8,6,962150.2,2453345.0,1.0,1176776.4021098316,4810751.0,2453345.0,1.0,962150.2,1176776.4021098316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2350906.0,3521.0,1177213.5,1173692.5,2451856.0,2348874.0,2400365.0,51491.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,6,0,486,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:57:27,5535476.0,132.96056201851476,1.4452235002012475,1.4452235002012475,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,790782.2857142857,922182.0,714642.0,89034.32330722523,5535476.0,922182.0,714642.0,790782.2857142857,89034.32330722523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,207422.0,4449.0,105935.5,101486.5,719091.0,101836.0,282944.0,255430.42580808574,400.0,8.0,0.0,0.0,72.26117501006237,0.0,92.0,0.0,0,8,0,736,0
10.20.0.15,255.255.255.255,5678,5678,17,2023-05-04 14:57:27,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.244,224.0.0.251,5353,5353,17,2023-05-04 14:57:27,1022764.0,719.6186021408654,3.9109706638090507,3.9109706638090507,0.0,4,0,736,0,319.0,127.0,184.0,78.54616476951628,0.0,0.0,0.0,0.0,319,127,184.0,78.54616476951628,6169.5,32,0,8,4,340921.3333333333,410776.0,304757.0,49405.0335514735,1022764.0,410776.0,304757.0,340921.3333333333,49405.0335514735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,4.0,0.0,0.0,555.3578342608852,0.0,184.0,0.0,0,4,0,736,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:57:27,4818377.0,638.8043110781908,1.8678488628017276,1.8678488628017276,0.0,9,0,3078,0,350.0,332.0,342.0,5.163977794943222,0.0,0.0,0.0,0.0,350,332,342.0,5.163977794943222,26.666666666666668,72,0,8,9,602297.125,2463426.0,0.0,724874.6576616605,4818377.0,2463426.0,0.0,602297.125,724874.6576616605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,342.0,0,0,411490.0,100173.0,255831.5,155658.5,1952609.0,101311.0,595017.8,692588.3267053813,2400.0,8.0,0.0,0.0,1019.1294850720885,0.0,342.0,0.0,0,9,0,3078,0
10.20.14.182,224.0.0.251,5353,5353,17,2023-05-04 14:57:27,3990747.0,512.685970822004,0.751738960149566,0.751738960149566,0.0,3,0,2046,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,24,0,8,3,1995373.5,3060714.0,930033.0,1065340.5,3990747.0,3060714.0,930033.0,1995373.5,1065340.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,2130681.0,930033.0,1530357.0,600324.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,3,0,2046,0
10.20.30.66,224.0.0.251,5353,5353,17,2023-05-04 14:57:27,101393.0,3550.5409643663766,39.45045515962641,39.45045515962641,0.0,4,0,360,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,32,0,8,4,33797.666666666664,100699.0,1.0,47307.230013556655,101393.0,100699.0,1.0,33797.666666666664,47307.230013556655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,4.0,0.0,0.0,1893.6218476620675,0.0,90.0,0.0,0,4,0,360,0
10.20.42.99,224.0.0.251,5353,5353,17,2023-05-04 14:57:27,722115.0,920.9059498833288,6.924104886340818,6.924104886340818,0.0,5,0,665,0,139.0,124.0,133.0,6.2289646009589745,0.0,0.0,0.0,0.0,139,124,133.0,6.2289646009589745,38.8,40,0,8,5,180528.75,301647.0,108648.0,79834.70051417178,722115.0,301647.0,108648.0,180528.75,79834.70051417178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,192999.0,94294.0,131980.33333333334,43542.83400923228,455.0,5.0,0.0,0.0,630.0935446570145,0.0,133.0,0.0,0,5,0,665,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:57:27,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,619780.0,1156.8621123624512,6.453902997837942,6.453902997837942,0.0,4,0,717,0,302.0,127.0,179.25,71.43309807085228,0.0,0.0,0.0,0.0,302,127,179.25,71.43309807085228,5102.6875,32,0,8,4,206593.33333333334,406147.0,102944.0,141141.17203786506,619780.0,406147.0,102944.0,206593.33333333334,141141.17203786506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.25,0,0,0.0,0.0,0.0,0.0,295458.0,7745.0,135382.33333333334,119677.00055937603,549.0,4.0,0.0,0.0,885.7981864532576,0.0,179.25,0.0,0,4,0,717,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,3898250.0,213.17257743859423,1.0261014557814403,1.0261014557814403,0.0,4,0,831,0,334.0,139.0,207.75,74.70065260759105,0.0,0.0,0.0,0.0,334,139,207.75,74.70065260759105,5580.1875,32,0,8,4,1299416.6666666667,2866235.0,410709.0,1111238.810623631,3898250.0,2866235.0,410709.0,1299416.6666666667,1111238.810623631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.75,0,0,0.0,0.0,0.0,0.0,2866235.0,210597.0,1538416.0,1327819.0,0.0,0.0,0.0,0.0,0.0,0.0,207.75,0.0,0,4,0,831,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,4502434.0,346.923464064104,1.3326125380183251,1.3326125380183251,0.0,6,0,1562,0,395.0,125.0,260.3333333333333,134.6670792072889,0.0,0.0,0.0,0.0,395,125,260.3333333333333,134.6670792072889,18135.222222222223,48,0,8,6,900486.8,1943017.0,303910.0,586680.3700010424,4502434.0,1943017.0,303910.0,900486.8,586680.3700010424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,260.3333333333333,0,0,0.0,0.0,0.0,0.0,820219.0,303910.0,511939.0,215960.33243514883,604.0,4.0,0.0,0.0,420.43158276481097,0.0,260.3333333333333,0.0,0,6,0,1562,0
10.20.34.117,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,4090593.0,187.50337664979136,1.222316666556658,1.222316666556658,0.0,5,0,767,0,194.0,110.0,153.4,28.56291301670752,0.0,0.0,0.0,0.0,194,110,153.4,28.56291301670752,815.8399999999999,40,0,8,5,1022648.25,1638246.0,607952.0,377861.74708507804,4090593.0,1638246.0,607952.0,1022648.25,377861.74708507804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.4,0,0,0.0,0.0,0.0,0.0,923562.0,312881.0,651285.3333333334,253656.5554239739,489.0,4.0,0.0,0.0,199.40081888900716,0.0,153.4,0.0,0,5,0,767,0
10.20.39.205,10.20.255.255,137,137,17,2023-05-04 14:57:28,1531500.0,180.21547502448578,1.9588638589618022,1.9588638589618022,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765750.0,812964.0,718536.0,47214.0,1531500.0,812964.0,718536.0,765750.0,47214.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:57:28,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,3688928.0,120.08908821207677,0.8132443896980369,0.8132443896980369,0.0,3,0,443,0,171.0,136.0,147.66666666666666,16.49915822768611,0.0,0.0,0.0,0.0,171,136,147.66666666666666,16.49915822768611,272.22222222222223,24,0,8,3,1844464.0,2655181.0,1033747.0,810717.0,3688928.0,2655181.0,1033747.0,1844464.0,810717.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.66666666666666,0.0,0,3,0,443,0
10.20.18.241,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,4517551.0,499.6069773202339,3.320383101375059,3.320383101375059,0.0,15,0,2257,0,375.0,81.0,150.46666666666667,81.1639219248443,0.0,0.0,0.0,0.0,375,81,150.46666666666667,81.1639219248443,6587.582222222222,120,0,8,15,322682.21428571426,2562936.0,0.0,662780.6981667874,4517551.0,2562936.0,0.0,322682.21428571426,662780.6981667874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.46666666666667,0,0,2466752.0,104189.0,924202.0,1091473.245822361,2562936.0,98806.0,926731.75,1003534.1520641873,813.5,7.5,0.0,0.0,832.3889870895291,0.0,150.46666666666667,0.0,0,15,0,2257,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,0.0,0,0,0,0,1,0,583,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,1,0,583,0
10.20.18.241,10.20.255.255,137,137,17,2023-05-04 14:57:28,2250761.0,586.4683100515782,5.331530091377983,5.331530091377983,0.0,12,0,1320,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,96,0,8,12,204614.63636363635,821006.0,0.0,334582.85187440977,2250761.0,821006.0,0.0,204614.63636363635,334582.85187440977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,820294.0,603.0,510371.3333333333,363251.10849505867,821006.0,709614.0,748827.6666666666,51101.50912535645,816.0,12.0,0.0,0.0,362.5440462137028,0.0,110.0,0.0,0,12,0,1320,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,3270609.0,538.126079882982,2.4460276358317365,2.4460276358317365,0.0,8,0,1760,0,406.0,112.0,220.0,87.39565206576354,0.0,0.0,0.0,0.0,406,112,220.0,87.39565206576354,7638.0,64,0,8,8,467229.85714285716,1129799.0,100781.0,371930.60053434264,3270609.0,1129799.0,100781.0,467229.85714285716,371930.6005343426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.0,0,0,307905.0,200327.0,254116.0,53789.0,1029018.0,304377.0,546010.3333333334,341538.01283247455,846.0,6.0,0.0,0.0,693.5784961152226,0.0,220.0,0.0,0,8,0,1760,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:57:28,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.34.87,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,3788011.0,331.0444452246839,1.5839447139937028,1.5839447139937028,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,757602.2,1948263.0,208249.0,663387.5132250832,3788011.0,1948263.0,208249.0,757602.2,663387.5132250832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,925641.0,97354.0,487648.0,344933.3144558525,504.0,4.0,0.0,0.0,616.7959408952842,0.0,209.0,0.0,0,6,0,1254,0
10.20.33.207,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:57:28,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:57:29,935115.0,968.8647920309267,12.832646252065254,12.832646252065254,0.0,12,0,906,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,96,0,8,12,85010.45454545454,925022.0,0.0,265636.87937187817,935115.0,925022.0,0.0,85010.45454545454,265636.87937187817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,12.0,0.0,0.0,429.893649444186,0.0,75.5,0.0,0,12,0,906,0
10.20.32.156,224.0.0.251,5353,5353,17,2023-05-04 14:57:29,1335643.0,459.7036783032592,2.246109177377488,2.246109177377488,0.0,3,0,614,0,328.0,115.0,204.66666666666666,90.15665378784986,0.0,0.0,0.0,0.0,328,115,204.66666666666666,90.15665378784986,8128.222222222222,24,0,8,3,667821.5,1021029.0,314614.0,353207.5,1335643.0,1021029.0,314614.0,667821.5,353207.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.66666666666666,0,0,0.0,0.0,0.0,0.0,706415.0,314614.0,510514.5,195900.5,0.0,0.0,0.0,0.0,0.0,0.0,204.66666666666666,0.0,0,3,0,614,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:57:29,153248.0,2114.2200877009814,26.101482564209647,13.050741282104823,13.050741282104823,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,51082.666666666664,124360.0,10.0,53138.28526485296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,380,0.0,0.0,0.0,0.0,95482.0,28878.0,62180.0,33302.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.17,49254,443,6,2023-05-04 14:57:29,1444007.0,1050.5489239318092,4.155104511266219,2.0775522556331096,2.0775522556331096,3,3,230,1287,98.0,66.0,76.66666666666667,15.084944665313014,1127.0,66.0,429.0,493.69288699217316,1127,66,252.83333333333334,391.1710694255846,153014.80555555553,60,60,20,1,288801.4,1293402.0,13.0,504208.4937478146,1444007.0,1293422.0,150585.0,722003.5,571418.5,1413072.0,1293415.0,119657.0,706536.0,586879.0,0,0,0,0,1,0,0,0,0,0,0,1.0,252.83333333333334,501,305,0.0,0.0,0.0,0.0,1293389.0,30915.0,471015.3333333333,581985.009086622,0.0,0.0,0.0,0.0,0.0,0.0,76.66666666666667,429.0,0,3,3,230,1287
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:57:29,198619.0,1631.2638770711765,20.139060210755265,10.069530105377632,10.069530105377632,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,66206.33333333333,164958.0,16.0,71164.81416324285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,131313.0,33645.0,82479.0,48834.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.6.39,224.0.0.251,5353,5353,17,2023-05-04 14:57:29,2043778.0,391.9212360637995,2.4464496633195973,2.4464496633195973,0.0,5,0,801,0,289.0,126.0,160.2,64.47449107980613,0.0,0.0,0.0,0.0,289,126,160.2,64.47449107980613,4156.96,40,0,8,5,510944.5,817396.0,205222.0,216438.36326943059,2043778.0,817396.0,205222.0,510944.5,216438.36326943059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,160.2,0,0,0.0,0.0,0.0,0.0,308086.0,205222.0,273312.0,48150.57989266588,591.0,5.0,0.0,0.0,289.1703502043764,0.0,160.2,0.0,0,5,0,801,0
10.20.43.22,224.0.0.251,5353,5353,17,2023-05-04 14:57:29,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:57:29,1531335.0,180.23489308348599,1.9590749248205,1.9590749248205,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765667.5,814294.0,717041.0,48626.5,1531335.0,814294.0,717041.0,765667.5,48626.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,717041.0,97253.0,407147.0,309894.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:57:29,2967497.0,339.6802086067821,1.3479373357411988,1.3479373357411988,0.0,4,0,1008,0,376.0,139.0,252.0,106.44012401345651,0.0,0.0,0.0,0.0,376,139,252.0,106.44012401345651,11329.5,32,0,8,4,989165.6666666666,1641202.0,298947.0,548638.0344029709,2967497.0,1641202.0,298947.0,989165.6666666666,548638.034402971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,252.0,0,0,0.0,0.0,0.0,0.0,1342255.0,298947.0,820601.0,521654.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0,4,0,1008,0
10.20.31.187,224.0.0.251,5353,5353,17,2023-05-04 14:57:30,1022520.0000000001,302.1945781011618,2.9339279427297265,2.9339279427297265,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,511260.0,1022519.0,1.0,511259.0,1022520.0,1022519.0,1.0,511260.0,511259.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.37.245,224.0.0.251,5353,5353,17,2023-05-04 14:57:30,0.0,0,0,0,0,1,0,288,0,288.0,288.0,288.0,0.0,0.0,0.0,0.0,0.0,288,288,288.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,288.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0,1,0,288,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:57:30,99117.0,3712.783881675192,40.35634653994774,40.35634653994774,0.0,4,0,368,0,111.0,73.0,92.0,19.0,0.0,0.0,0.0,0.0,111,73,92.0,19.0,361.0,32,0,8,4,33039.0,99117.0,0.0,46724.201887244686,99117.0,99117.0,0.0,33039.0,46724.201887244686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,2017.817326997387,0.0,92.0,0.0,0,4,0,368,0
