src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,7058948.0,197.0548585993267,0.5666566746206375,0.5666566746206375,0.0,4,0,1391,0,464.0,202.0,347.75,118.10667847331919,0.0,0.0,0.0,0.0,464,202,347.75,118.10667847331919,13949.1875,32,0,8,4,2352982.6666666665,3274187.0,1325963.0,798870.8081287126,7058948.0,3274187.0,1325963.0,2352982.6666666665,798870.8081287126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.75,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.75,0.0,0,4,0,1391,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,3988218.0,289.8537642626356,0.5014771008004076,0.5014771008004076,0.0,2,0,1156,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,2,0,1156,0
10.20.42.113,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,2356406.0,401.88320688370345,0.8487501729328478,0.8487501729328478,0.0,2,0,947,0,557.0,390.0,473.5,83.5,0.0,0.0,0.0,0.0,557,390,473.5,83.5,6972.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,473.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5,0.0,0,2,0,947,0
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,0.0,0,0,0,0,1,0,426,0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426,426,426.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,426.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0,1,0,426,0
10.20.34.231,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,1023505.0000000001,185.6366114479167,1.9540695941885968,1.9540695941885968,0.0,2,0,190,0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95,95,95.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0,2,0,190,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,7271789.0,137.38022376611863,0.6875887075381313,0.6875887075381313,0.0,5,0,999,0,382.0,137.0,199.8,91.53447437987505,0.0,0.0,0.0,0.0,382,137,199.8,91.53447437987505,8378.560000000001,40,0,8,5,1817947.25,6347187.0,205076.0,2617908.613547976,7271789.0,6347187.0,205076.0,1817947.25,2617908.613547976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,199.8,0,0,0.0,0.0,0.0,0.0,6347187.0,302698.0,3324942.5,3022244.5,694.0,4.0,0.0,0.0,750.5932282214402,0.0,199.8,0.0,0,5,0,999,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:42:23,3994215.0,115.16655963687482,1.251810430835596,1.251810430835596,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,998553.75,1828723.0,718381.0,479309.42096592207,3994215.0,1828723.0,718381.0,998553.75,479309.42096592207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1101685.0,727038.0,914361.5,187323.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,0.0,0,0,0,0,1,0,557,0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557,557,557.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,557.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0,1,0,557,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,406316.0,1265.0252512822533,4.922277242343398,4.922277242343398,0.0,2,0,514,0,411.0,103.0,257.0,154.0,0.0,0.0,0.0,0.0,411,103,257.0,154.0,23716.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,257.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0,2,0,514,0
10.20.13.66,8.8.8.8,56513,53,17,2023-05-04 14:42:23,12176.0,15932.982917214193,164.257555847569,82.1287779237845,82.1287779237845,1,1,89,105,89.0,89.0,89.0,0.0,105.0,105.0,105.0,0.0,105,89,97.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,105.0,0,1,1,89,105
10.20.13.66,8.8.8.8,56255,53,17,2023-05-04 14:42:23,28429.0,6261.212142530515,70.35069823067994,35.17534911533997,35.17534911533997,1,1,89,89,89.0,89.0,89.0,0.0,89.0,89.0,89.0,0.0,89,89,89.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,89.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0,1,1,89,89
10.20.13.66,140.82.113.22,33858,443,6,2023-05-04 14:42:23,1322927.0,7407.816153121072,16.629791364149344,8.314895682074672,8.314895682074672,11,11,4580,5220,2914.0,66.0,416.3636363636364,810.549787907989,2914.0,60.0,474.54545454545456,818.6262732203331,2914,60,445.45454545454544,815.1173215764,664416.2479338843,220,220,20,4,62992.333333333336,303686.0,-88.0,112090.76069325987,1090321.0,303898.0,74.0,109032.1,132340.7753970408,1073461.0,305241.0,0.0,107346.1,132877.53900825375,0,0,0,0,1,0,0,0,0,0,0,1.0,445.45454545454544,64240,0,303203.0,2178.0,215156.4,109717.33697205743,302131.0,5837.0,218064.66666666666,98816.54882097882,0.0,0.0,970.0,4.0,0.0,3177.816872569543,416.3636363636364,474.54545454545456,0,11,11,4580,5220
10.20.35.190,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,3894688.0,241.86789801904544,1.5405598599939199,1.5405598599939199,0.0,6,0,942,0,195.0,110.0,157.0,33.65511352924941,0.0,0.0,0.0,0.0,195,110,157.0,33.65511352924941,1132.6666666666667,48,0,8,6,778937.6,1936755.0,208960.0,644775.9872137299,3894688.0,1936755.0,208960.0,778937.6,644775.9872137299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.0,0,0,0.0,0.0,0.0,0.0,1629047.0,98748.0,714925.3333333334,659308.6665461701,459.0,4.0,0.0,0.0,491.6194415674413,0.0,157.0,0.0,0,6,0,942,0
10.20.36.149,10.20.255.255,57621,57621,17,2023-05-04 14:42:23,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.35.74,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,0.0,0,0,0,0,1,0,87,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,0,87,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,4959.0,65335.75317604356,806.6142367412785,806.6142367412785,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,1653.0,4959.0,0.0,2337.695018602726,4959.0,4959.0,0.0,1653.0,2337.695018602726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,31457.955232909862,0.0,81.0,0.0,0,4,0,324,0
10.20.37.212,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,928951.0,823.509528489662,3.2294491313320077,3.2294491313320077,0.0,3,0,765,0,386.0,139.0,255.0,101.3936224161395,0.0,0.0,0.0,0.0,386,139,255.0,101.3936224161395,10280.666666666666,24,0,8,3,464475.5,520315.0,408636.0,55839.5,928951.0,520315.0,408636.0,464475.5,55839.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,255.0,0,0,0.0,0.0,0.0,0.0,408636.0,111679.0,260157.5,148478.5,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0,3,0,765,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:42:23,1534008.0,179.92083483267362,1.955661248181235,1.955661248181235,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767004.0,810522.0,723486.0,43518.0,1534008.0,810522.0,723486.0,767004.0,43518.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,723486.0,87036.0,405261.0,318225.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:42:23,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
20.250.85.194,10.20.13.66,443,57660,6,2023-05-04 14:42:23,17.0,7764705.882352942,117647.05882352941,58823.529411764706,58823.529411764706,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,6565838.0,293.1842058850675,1.675338319343243,1.675338319343243,0.0,11,0,1925,0,396.0,125.0,175.0,104.20521710896855,0.0,0.0,0.0,0.0,396,125,175.0,104.20521710896855,10858.727272727272,88,0,8,11,656583.8,3685525.0,197154.0,1020445.2759403416,6565838.0,3685525.0,197154.0,656583.8,1020445.2759403416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,175.0,0,0,3372485.0,113406.0,1225970.3333333333,1518154.3511580839,3685525.0,9719.0,798381.6,1443998.117866308,1109.0,10.0,0.0,0.0,385.02759943103405,0.0,175.0,0.0,0,11,0,1925,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,3785677.0,492.3822079908032,1.8490748154161065,1.8490748154161065,0.0,7,0,1864,0,439.0,78.0,266.2857142857143,153.46541191115742,0.0,0.0,0.0,0.0,439,78,266.2857142857143,153.46541191115742,23551.63265306122,56,0,8,7,630946.1666666666,1946011.0,2591.0,673092.2741641537,3785677.0,1946011.0,2591.0,630946.1666666666,673092.2741641537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,266.2857142857143,0,0,0.0,0.0,0.0,0.0,1022115.0,414493.0,785971.0,265879.16100865573,711.0,4.0,0.0,0.0,996.7517947840862,0.0,266.2857142857143,0.0,0,7,0,1864,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,1129256.0,1069.730867048747,14.168620755612544,14.168620755612544,0.0,16,0,1208,0,81.0,70.0,75.5,5.5,0.0,0.0,0.0,0.0,81,70,75.5,5.5,30.25,128,0,8,16,75283.73333333334,1017712.0,0.0,253007.56214138915,1129256.0,1017712.0,0.0,75283.73333333334,253007.56214138915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.5,0,0,0.0,0.0,0.0,0.0,1017712.0,97023.0,557367.5,460344.5,268.0,8.0,0.0,0.0,4805.278634440221,0.0,75.5,0.0,0,16,0,1208,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,6545733.0,201.3525452382491,0.7638563931648297,0.7638563931648297,0.0,5,0,1318,0,567.0,103.0,263.6,157.88679488798294,0.0,0.0,0.0,0.0,567,103,263.6,157.88679488798294,24928.239999999998,40,0,8,5,1636433.25,5725673.0,210442.0,2361238.2275742926,6545733.0,5725673.0,210442.0,1636433.25,2361238.2275742926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,263.6,0,0,0.0,0.0,0.0,0.0,5725673.0,95917.0,2910795.0,2814878.0,1047.0,4.0,0.0,0.0,1276.7358485964442,0.0,263.6,0.0,0,5,0,1318,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:42:24,79.0,1670886.0759493671,25316.455696202534,12658.227848101267,12658.227848101267,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,4413274.0,931.2814024236881,0.9063565960327865,0.9063565960327865,0.0,4,0,4110,0,1444.0,550.0,1027.5,406.5405883795614,0.0,0.0,0.0,0.0,1444,550,1027.5,406.5405883795614,165275.25,32,0,8,4,1471091.3333333333,4407092.0,2145.0,2076066.1246560097,4413274.0,4407092.0,2145.0,1471091.3333333333,2076066.12465601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1027.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.5,0.0,0,4,0,4110,0
10.20.13.66,8.8.8.8,39720,53,17,2023-05-04 14:42:24,8094.000000000001,32863.849765258215,247.09661477637755,123.54830738818877,123.54830738818877,1,1,97,169,97.0,97.0,97.0,0.0,169.0,169.0,169.0,0.0,169,97,133.0,36.0,1296.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,169.0,0,1,1,97,169
10.20.13.66,8.8.8.8,53300,53,17,2023-05-04 14:42:24,31582.0,6142.739535178266,63.32721170286872,31.66360585143436,31.66360585143436,1,1,97,97,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,97,97,97.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0,1,1,97,97
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:42:24,62.0,15548387.096774193,32258.06451612903,16129.032258064515,16129.032258064515,1,1,898,66,898.0,898.0,898.0,0.0,66.0,66.0,66.0,0.0,898,66,482.0,416.0,173056.0,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,482.0,305,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,66.0,0,1,1,898,66
10.20.13.66,20.189.173.10,58824,443,6,2023-05-04 14:42:24,1367057.0,8328.109215636217,13.166971091914968,7.31498393995276,5.851987151962208,10,8,5895,5490,2934.0,54.0,589.5,934.7579633252664,4410.0,60.0,686.25,1415.2742446254013,4410,54,632.5,1173.8667466492477,1377963.138888889,200,160,20,5,80411.41176470589,308441.0,-63.0,124853.72215142705,1058616.0,303010.0,25.0,117624.0,131705.4591030894,1124645.0,309088.0,0.0,160663.57142857142,140864.84173831024,0,0,0,0,1,0,0,0,0,0,0,0.8,632.5,64240,2053,298528.0,230939.0,261685.0,26818.468366034627,308275.0,226545.0,271036.2,32234.143025059624,0.0,0.0,0.0,0.0,0.0,0.0,589.5,686.25,0,10,8,5895,5490
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:42:24,66515.0,1984.514771104262,30.06840562279185,15.034202811395925,15.034202811395925,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:42:24,1440888.0,383.09709012775454,4.1640988057364625,4.1640988057364625,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,288177.6,719506.0,0.0,351890.05321583047,1440888.0,719506.0,0.0,288177.6,351890.05321583047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,718797.0,2585.0,360691.0,358106.0,719506.0,716212.0,717859.0,1647.0,300.0,6.0,0.0,0.0,208.20494028682313,0.0,92.0,0.0,0,6,0,552,0
10.20.42.154,224.0.0.251,5353,5353,17,2023-05-04 14:42:24,817355.0,584.8132084589927,2.4469171902049904,2.4469171902049904,0.0,2,0,478,0,354.0,124.0,239.0,115.0,0.0,0.0,0.0,0.0,354,124,239.0,115.0,13225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0,2,0,478,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 14:42:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.13.66,8.8.8.8,34969,53,17,2023-05-04 14:42:24,14418.0,13177.971979470107,138.71549452073796,69.35774726036898,69.35774726036898,1,1,87,103,87.0,87.0,87.0,0.0,103.0,103.0,103.0,0.0,103,87,95.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,95.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,103.0,0,1,1,87,103
