src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,6544643.0,172.20190620023124,0.7639836122459239,0.7639836122459239,0.0,5,0,1127,0,291.0,127.0,225.4,80.34326356328825,0.0,0.0,0.0,0.0,291,127,225.4,80.34326356328825,6455.040000000001,40,0,8,5,1636160.75,2250881.0,605309.0,633543.1370642314,6544643.0,2250881.0,605309.0,1636160.75,633543.1370642314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,225.4,0,0,0.0,0.0,0.0,0.0,2250881.0,395951.0,1229258.0,768890.3316325417,0.0,0.0,0.0,0.0,0.0,0.0,225.4,0.0,0,5,0,1127,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,6235637.0,58.53451700283387,0.8018426986689572,0.8018426986689572,0.0,5,0,365,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,40,0,8,5,1558909.25,3179915.0,1095.0,1557913.9768964099,6235637.0,3179915.0,1095.0,1558909.25,1557913.9768964099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,3050227.0,127488.0,1588857.5,1461369.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0,5,0,365,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:52:36,91099.0,4105.423769745003,43.908275612246015,21.954137806123008,21.954137806123008,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,30366.333333333332,88440.0,25.0,41078.09465179979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2356913.0,319.9099839493439,0.8485675966826098,0.8485675966826098,0.0,2,0,754,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,2,0,754,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2261195.0,321.9536572476058,0.8844880693615544,0.8844880693615544,0.0,2,0,728,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,2,0,728,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,6654668.0,267.7819539607385,1.2021636541447296,1.2021636541447296,0.0,8,0,1782,0,410.0,137.0,222.75,110.2052063198468,0.0,0.0,0.0,0.0,410,137,222.75,110.2052063198468,12145.1875,64,0,8,8,950666.8571428572,2149395.0,210016.0,769022.1677513461,6654668.0,2149395.0,210016.0,950666.8571428572,769022.1677513461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,222.75,0,0,0.0,0.0,0.0,0.0,2050998.0,95905.0,738278.0,797849.0992734779,814.0,5.0,0.0,0.0,565.0650935550647,0.0,222.75,0.0,0,8,0,1782,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2277110.0,332.8780779145496,0.8783062741808696,0.8783062741808696,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2261480.0,335.17873251145267,0.8843766029325928,0.8843766029325928,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2368412.0,323.4234584185522,0.8444476721111023,0.8444476721111023,0.0,2,0,766,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,2,0,766,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2374382.0,332.71815571378147,0.8423244448450165,0.8423244448450165,0.0,2,0,790,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,2,0,790,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2453387.0,319.5582270550875,0.8151995588139987,0.8151995588139987,0.0,2,0,784,0,392.0,392.0,392.0,0.0,0.0,0.0,0.0,0.0,392,392,392.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0,2,0,784,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,7157312.0,244.50519971743583,0.6985862849069595,0.6985862849069595,0.0,5,0,1750,0,656.0,146.0,350.0,249.84795376388416,0.0,0.0,0.0,0.0,656,146,350.0,249.84795376388416,62424.0,40,0,8,5,1789328.0,2267378.0,898018.0,527348.6463697428,7157312.0,2267378.0,898018.0,1789328.0,527348.6463697428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,2267378.0,89768.0,1136734.0,890972.4401977875,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,5,0,1750,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2151733.0,340.1909065855289,0.9294833513265818,0.9294833513265818,0.0,2,0,732,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,2,0,732,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,5428024.0,422.06887810370773,1.2896037305656718,1.2896037305656718,0.0,7,0,2291,0,576.0,221.0,327.2857142857143,122.9119479089625,0.0,0.0,0.0,0.0,576,221,327.2857142857143,122.9119479089625,15107.346938775512,56,0,8,7,904670.6666666666,3381696.0,104376.0,1157519.0342785825,5428024.0,3381696.0,104376.0,904670.6666666666,1157519.0342785825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,327.2857142857143,0,0,0.0,0.0,0.0,0.0,3381696.0,1024670.0,2203183.0,1178513.0,1117.0,5.0,0.0,0.0,1217.7280269317396,0.0,327.2857142857143,0.0,0,7,0,2291,0
10.20.37.229,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2362799.0,309.80206103015956,0.8464537186616382,0.8464537186616382,0.0,2,0,732,0,366.0,366.0,366.0,0.0,0.0,0.0,0.0,0.0,366,366,366.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,366.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0,2,0,732,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,4089976.0,210.75918293897078,0.7335006366785526,0.7335006366785526,0.0,3,0,862,0,364.0,134.0,287.3333333333333,108.42303978193729,0.0,0.0,0.0,0.0,364,134,287.3333333333333,108.42303978193729,11755.555555555557,24,0,8,3,2044988.0,2350032.0,1739944.0,305044.0,4089976.0,2350032.0,1739944.0,2044988.0,305044.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,287.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3333333333333,0.0,0,3,0,862,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,6148984.0,140.3483892623562,0.4878854783164178,0.4878854783164178,0.0,3,0,863,0,380.0,103.0,287.6666666666667,130.57905225911577,0.0,0.0,0.0,0.0,380,103,287.6666666666667,130.57905225911577,17050.88888888889,24,0,8,3,3074492.0,4088215.0,2060769.0,1013723.0,6148984.0,4088215.0,2060769.0,3074492.0,1013723.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,287.6666666666667,0,0,0.0,0.0,0.0,0.0,2060769.0,2027446.0,2044107.5,16661.5,0.0,0.0,0.0,0.0,0.0,0.0,287.6666666666667,0.0,0,3,0,863,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2054309.0,369.95408188349467,0.9735633733776176,0.9735633733776176,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2446760.0,307.3452238879171,0.8174075103402051,0.8174075103402051,0.0,2,0,752,0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376,376,376.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,376.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0,2,0,752,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2243840.0,338.7050770108386,0.8913291500285225,0.8913291500285225,0.0,2,0,760,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,2,0,760,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,0.0,0,0,0,0,1,0,360,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,1,0,360,0
10.20.41.76,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,5939326.0,204.40029727278818,0.5051078186312723,0.5051078186312723,0.0,3,0,1214,0,426.0,394.0,404.6666666666667,15.084944665313014,0.0,0.0,0.0,0.0,426,394,404.6666666666667,15.084944665313014,227.55555555555554,24,0,8,3,2969663.0,4068532.0,1870794.0,1098869.0,5939326.0,4068532.0000000005,1870794.0,2969663.0,1098869.0000000002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,404.6666666666667,0,0,0.0,0.0,0.0,0.0,2197738.0,1870794.0,2034266.0,163472.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6666666666667,0.0,0,3,0,1214,0
10.20.33.192,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,4407575.0,645.706539310165,2.7225855487427895,2.7225855487427895,0.0,12,0,2846,0,502.0,123.0,237.16666666666666,156.10617825342112,0.0,0.0,0.0,0.0,502,123,237.16666666666666,156.10617825342112,24369.138888888887,96,0,8,12,400688.63636363635,1003952.0,0.0,297990.93455163814,4407575.0,1003952.0,0.0,400688.63636363635,297990.9345516381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,237.16666666666666,0,0,913894.0,900331.0,907112.5,6781.5,782126.0,5576.0,278215.75,245223.7057549443,1171.0,6.0,0.0,0.0,688.0903084742347,0.0,237.16666666666666,0.0,0,12,0,2846,0
10.20.42.171,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,2872366.0,86.6881170435801,0.6962900967355832,0.6962900967355832,0.0,2,0,249,0,137.0,112.0,124.5,12.5,0.0,0.0,0.0,0.0,137,112,124.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0,2,0,249,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,4503699.0,140.77317334040308,0.8881588223369279,0.8881588223369279,0.0,4,0,634,0,184.0,132.0,158.5,18.728320800328042,0.0,0.0,0.0,0.0,184,132,158.5,18.728320800328042,350.75,32,0,8,4,1501233.0,3071277.0,501231.0,1123979.5436608265,4503699.0,3071277.0,501231.0,1501233.0,1123979.5436608265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.5,0,0,0.0,0.0,0.0,0.0,2140086.0,931191.0,1535638.5,604447.5,0.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0,4,0,634,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,6456053.0,122.98535963072175,0.30978680007738474,0.30978680007738474,0.0,2,0,794,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,2,0,794,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.33,224.0.0.251,5353,5353,17,2023-05-04 14:52:36,1848676.0,426.2510034208266,1.0818553386315395,1.0818553386315395,0.0,2,0,788,0,394.0,394.0,394.0,0.0,0.0,0.0,0.0,0.0,394,394,394.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,394.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0,2,0,788,0
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:52:37,5545774.0,402.2883009657444,2.524444739363703,2.524444739363703,0.0,14,0,2231,0,534.0,91.0,159.35714285714286,121.97283488129476,0.0,0.0,0.0,0.0,534,91,159.35714285714286,121.97283488129476,14877.372448979595,112,0,8,14,426598.0,1017900.0,2672.0,287474.86722762126,5545774.0,1017900.0,2672.0,426598.0,287474.86722762126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,159.35714285714286,0,0,710733.0,305594.0,536154.25,151628.942986448,927166.0,25606.0,345361.5,275705.935452975,821.5,7.0,0.0,0.0,362.8634542392302,0.0,159.35714285714286,0.0,0,14,0,2231,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:52:37,4825699.0,263.174309048285,1.2433431923541025,1.2433431923541025,0.0,6,0,1270,0,388.0,125.0,211.66666666666666,117.12623769060268,0.0,0.0,0.0,0.0,388,125,211.66666666666666,117.12623769060268,13718.555555555555,48,0,8,6,965139.8,2156519.0,236699.0,699054.4605489332,4825699.0,2156519.0,236699.0,965139.8,699054.4605489331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,211.66666666666666,0,0,987965.0,574537.0,781251.0,206714.0,1839879.0,654478.0,1239673.6666666667,484054.3015477591,836.0,4.0,0.0,0.0,578.7405608522163,0.0,211.66666666666666,0.0,0,6,0,1270,0
74.125.203.188,10.20.13.66,5228,59328,6,2023-05-04 14:52:37,2792.0,735315.1862464183,1432.6647564469913,716.3323782234957,716.3323782234957,2,2,1921,132,1466.0,455.0,960.5,505.5,66.0,66.0,66.0,0.0,1466,66,513.25,572.5361888125501,327797.6875,40,40,20,2,930.6666666666666,2660.0,54.0,1222.862579723858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,513.25,283,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.5,66.0,0,2,2,1921,132
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:52:37,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.13.66,157.240.199.35,37215,443,17,2023-05-04 14:52:37,6217287.0,27662.065463601728,34.259316000692905,9.972195267807326,24.287120732885583,62,151,8687,163296,1286.0,71.0,140.11290322580646,203.05506204131808,1274.0,68.0,1081.430463576159,406.35210500765953,1286,68,807.4319248826291,558.4840155282157,311904.3956005202,496,1208,8,62,29326.825471698114,2547455.0,0.0,181131.3559839584,6137317.0,2614331.0,37.0,100611.75409836066,337474.2751618095,6035686.0,2575963.0,0.0,40237.90666666667,219103.29188987086,0,0,0,0,1,0,0,0,0,0,0,2.435483870967742,807.4319248826291,0,0,2515200.0,2313.0,176533.89655172414,455454.23944668117,2480579.0,5453.0,148555.8,411780.75724677986,1262.3333333333333,4.333333333333333,7170.470588235294,6.235294117647059,5940.224432878758,257542.0493415562,140.11290322580646,1081.430463576159,0,62,151,8687,163296
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:52:37,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:52:37,715818.0,257.04857938749797,2.794006297690195,2.794006297690195,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:52:37,1042543.0,560.1687412413685,7.6735444005666915,7.6735444005666915,0.0,8,0,584,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,64,0,8,8,148934.7142857143,1025142.0,0.0,357722.201380071,1042543.0,1025142.0,0.0,148934.7142857143,357722.201380071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,4.0,0.0,0.0,14252.054479627608,0.0,73.0,0.0,0,8,0,584,0
10.20.42.152,10.20.255.255,137,137,17,2023-05-04 14:52:37,715962.0,256.99687972266685,2.793444344811596,2.793444344811596,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.152,224.0.0.251,5353,5353,17,2023-05-04 14:52:37,1024308.0,136.67763992861524,1.9525377132659318,1.9525377132659318,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:52:37,5734952.0,2128.178230611172,3.3130181385999395,3.3130181385999395,0.0,19,0,12205,0,1486.0,103.0,642.3684210526316,598.0687524749815,0.0,0.0,0.0,0.0,1486,103,642.3684210526316,598.0687524749815,357686.2326869806,152,0,8,19,318608.44444444444,1028480.0,1483.0,325651.8177437406,5734952.0,1028480.0000000001,1483.0,318608.44444444444,325651.8177437406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,642.3684210526316,0,0,1026996.9999999999,101947.0,542135.0,334336.68328846793,1023787.0,6750.0,395787.1111111111,385351.4279590758,4702.0,13.0,0.0,0.0,1311.5869867809215,0.0,642.3684210526316,0.0,0,19,0,12205,0
