src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:49:47,0.0,0,0,0,0,1,0,340,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,1,0,340,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:49:47,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 14:49:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:49:47,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:49:47,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:49:47,0.0,0,0,0,0,1,0,374,0,374.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,374,374,374.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,374.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0,1,0,374,0
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:49:47,0.0,0,0,0,0,1,0,340,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,1,0,340,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:49:47,409108.0,1285.7240630835865,7.333026975761901,7.333026975761901,0.0,3,0,526,0,245.0,127.0,175.33333333333334,50.47991899975892,0.0,0.0,0.0,0.0,245,127,175.33333333333334,50.47991899975892,2548.222222222222,24,0,8,3,204554.0,308068.0,101040.0,103514.0,409108.0,308068.0,101040.0,204554.0,103514.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,175.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.33333333333334,0.0,0,3,0,526,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:49:47,715703.0,287.8288899166274,2.794455241909004,2.794455241909004,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:49:48,0.0,0,0,0,0,1,0,310,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,1,0,310,0
10.20.38.87,224.0.0.251,5353,5353,17,2023-05-04 14:49:48,301650.0,1906.1826620255265,6.6302005635670485,6.6302005635670485,0.0,2,0,575,0,364.0,211.0,287.5,76.5,0.0,0.0,0.0,0.0,364,211,287.5,76.5,5852.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,287.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0,2,0,575,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 14:49:48,3895956.0,132.95838043345458,0.5133528202063884,0.5133528202063884,0.0,2,0,518,0,336.0,182.0,259.0,77.0,0.0,0.0,0.0,0.0,336,182,259.0,77.0,5929.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0,2,0,518,0
10.20.37.41,10.20.255.255,137,137,17,2023-05-04 14:49:48,720683.0,255.31336246310792,2.7751452441642166,2.7751452441642166,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.37.41,224.0.0.251,5353,5353,17,2023-05-04 14:49:48,931907.0,300.4591659897393,4.292273799853419,4.292273799853419,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,310635.6666666667,928113.0,0.0,436625.1569285591,931907.0,928113.0,0.0,310635.6666666667,436625.1569285591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,0.0,0.0,120.18366639589573,0.0,70.0,0.0,0,4,0,280,0
10.20.35.144,224.0.0.251,5353,5353,17,2023-05-04 14:49:48,1020983.9999999999,473.0730354246492,1.9588945566238063,1.9588945566238063,0.0,2,0,483,0,371.0,112.0,241.5,129.5,0.0,0.0,0.0,0.0,371,112,241.5,129.5,16770.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,241.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0,2,0,483,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:49:48,4909868.0,83.7089714020825,0.6110143897962226,0.6110143897962226,0.0,3,0,411,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,24,0,8,3,2454934.0,2557140.0,2352728.0,102206.0,4909868.0,2557140.0,2352728.0,2454934.0,102206.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,3,0,411,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:49:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.13,10.20.255.255,137,137,17,2023-05-04 14:49:48,2247.0,146862.48331108145,1335.113484646195,1335.113484646195,0.0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,1123.5,2246.0,1.0,1122.5,2247.0,2246.0,1.0,1123.5,1122.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:49:48,4091523.9999999995,438.46742680722394,1.7108539507528246,1.7108539507528246,0.0,7,0,1794,0,424.0,119.0,256.2857142857143,146.02320195846988,0.0,0.0,0.0,0.0,424,119,256.2857142857143,146.02320195846988,21322.775510204083,56,0,8,7,681920.6666666666,2045917.0,1079.0,708383.8420180278,4091524.0,2045917.0000000002,1079.0,681920.6666666666,708383.8420180279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,256.2857142857143,0,0,923779.0,816905.0,870342.0,53437.0,2044321.0,299573.0,946650.25,672212.5055751994,1118.0,6.0,0.0,0.0,546.5370425502064,0.0,256.2857142857143,0.0,0,7,0,1794,0
10.20.41.13,224.0.0.251,5353,5353,17,2023-05-04 14:49:48,112611.0,4049.3379865199668,35.52050865368392,35.52050865368392,0.0,4,0,456,0,175.0,81.0,114.0,38.48376280978771,0.0,0.0,0.0,0.0,175,81,114.0,38.48376280978771,1481.0,32,0,8,4,37537.0,110443.0,0.0,51559.924250009004,112611.0,110443.0,0.0,37537.0,51559.924250009004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,114.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,4.0,0.0,0.0,2557.476623065242,0.0,114.0,0.0,0,4,0,456,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:49:48,2471.0,183731.28288142453,809.3889113719142,809.3889113719142,0.0,2,0,454,0,227.0,227.0,227.0,0.0,0.0,0.0,0.0,0.0,227,227,227.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0,2,0,454,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:49:48,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.38,224.0.0.251,5353,5353,17,2023-05-04 14:49:49,926098.0,222.4386619990541,2.1595986601849915,2.1595986601849915,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:49:49,0.0,0,0,0,0,1,0,309,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,1,0,309,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:49:49,227838.0,1422.063044794986,17.55633388635785,8.778166943178926,8.778166943178926,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,75946.0,172786.0,25.0,72063.83374481265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,117759.0,55027.0,86393.0,31366.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 14:49:49,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.29.16,10.20.255.255,137,137,17,2023-05-04 14:49:49,720092.0,255.5229054065314,2.777422884853602,2.777422884853602,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.40.121,224.0.0.251,5353,5353,17,2023-05-04 14:49:49,610430.0,1041.8885048244679,4.91456841898334,4.91456841898334,0.0,3,0,636,0,350.0,124.0,212.0,98.8062076322468,0.0,0.0,0.0,0.0,350,124,212.0,98.8062076322468,9762.666666666666,24,0,8,3,305215.0,409659.0,200771.0,104444.0,610430.0,409659.0,200771.0,305215.0,104444.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,208888.0,200771.0,204829.5,4058.5,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,3,0,636,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,3070021.0,673.2852967455271,2.6058453671815274,2.6058453671815274,0.0,8,0,2067,0,403.0,127.0,258.375,91.73458657998084,0.0,0.0,0.0,0.0,403,127,258.375,91.73458657998084,8415.234375,64,0,8,8,438574.4285714286,1131203.0,101129.0,349341.02250823914,3070021.0,1131203.0,101129.0,438574.4285714286,349341.02250823914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.375,0,0,0.0,0.0,0.0,0.0,826234.0,199319.0,511060.3333333333,255948.48438742946,1154.0,6.0,0.0,0.0,939.9062700055873,0.0,258.375,0.0,0,8,0,2067,0
10.20.29.16,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:49:50,159499.0,1993.7429074790437,25.07852713810118,12.53926356905059,12.53926356905059,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,53166.333333333336,100027.0,21.0,41068.420839158425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1036,0.0,0.0,0.0,0.0,59451.0,40576.0,50013.5,9437.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,4994.0,60272.326792150576,600.7208650380456,600.7208650380456,0.0,3,0,301,0,113.0,75.0,100.33333333333333,17.9133717900592,0.0,0.0,0.0,0.0,113,75,100.33333333333333,17.9133717900592,320.88888888888886,24,0,8,3,2497.0,2797.0,2197.0,300.0,4994.0,2797.0,2197.0,2497.0,300.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.33333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.33333333333333,0.0,0,3,0,301,0
10.20.32.224,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,1838.0,112078.34602829162,1088.139281828074,1088.139281828074,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,1017685.0,708.4706957457366,2.9478669725897504,2.9478669725897504,0.0,3,0,721,0,345.0,127.0,240.33333333333334,89.20886851777811,0.0,0.0,0.0,0.0,345,127,240.33333333333334,89.20886851777811,7958.222222222223,24,0,8,3,508842.5,511992.0,505693.0,3149.5,1017685.0,511992.0,505692.99999999994,508842.5,3149.500000000029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,240.33333333333334,0,0,0.0,0.0,0.0,0.0,505693.0,6299.0,255996.0,249697.0,0.0,0.0,0.0,0.0,0.0,0.0,240.33333333333334,0.0,0,3,0,721,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,105885.0,3475.468668838834,37.776833356943854,37.776833356943854,0.0,4,0,368,0,111.0,73.0,92.0,19.0,0.0,0.0,0.0,0.0,111,73,92.0,19.0,361.0,32,0,8,4,35295.0,102252.0,1304.0,47347.59791865546,105885.0,102252.0,1304.0,35295.0,47347.597918655454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,0.0,0.0,1888.8416678471926,0.0,92.0,0.0,0,4,0,368,0
10.20.39.115,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,0.0,0,0,0,0,1,0,120,0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120,120,120.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0,1,0,120,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,0.0,0,0,0,0,1,0,330,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,1,0,330,0
10.20.20.229,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,1125336.0,809.5359963601983,4.443117433371011,4.443117433371011,0.0,5,0,911,0,256.0,108.0,182.2,60.307213498884195,0.0,0.0,0.0,0.0,256,108,182.2,60.307213498884195,3636.96,40,0,8,5,281334.0,710350.0,97710.0,251465.54882925813,1125336.0,710350.0,97710.0,281334.0,251465.54882925813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.2,0,0,0.0,0.0,0.0,0.0,710350.0,10636.0,360493.0,349857.0,701.0,5.0,0.0,0.0,622.9250641586158,0.0,182.2,0.0,0,5,0,911,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:49:50,0.0,0,0,0,0,1,0,361,0,361.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,361,361,361.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0,1,0,361,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 14:49:51,924355.0,744.30278410351,3.2455063260327472,3.2455063260327472,0.0,3,0,688,0,379.0,154.0,229.33333333333334,105.83110233868976,0.0,0.0,0.0,0.0,379,154,229.33333333333334,105.83110233868976,11200.222222222224,24,0,8,3,462177.5,511078.0,413277.0,48900.5,924355.0,511078.00000000006,413277.0,462177.5,48900.50000000003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,229.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33333333333334,0.0,0,3,0,688,0
10.20.32.206,224.0.0.251,5353,5353,17,2023-05-04 14:49:51,1024852.0000000001,1133.8222494565068,2.927251934913529,2.927251934913529,0.0,3,0,1162,0,626.0,169.0,387.3333333333333,187.12265733707633,0.0,0.0,0.0,0.0,626,169,387.3333333333333,187.12265733707633,35014.88888888889,24,0,8,3,512426.0,822223.0,202629.0,309797.0,1024852.0,822223.0,202629.0,512426.0,309797.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,387.3333333333333,0,0,0.0,0.0,0.0,0.0,619594.0,202629.0,411111.5,208482.5,0.0,0.0,0.0,0.0,0.0,0.0,387.3333333333333,0.0,0,3,0,1162,0
10.20.38.190,224.0.0.251,5353,5353,17,2023-05-04 14:49:51,1021945.0000000001,398.26018034238626,1.9570524832549694,1.9570524832549694,0.0,2,0,407,0,255.0,152.0,203.5,51.5,0.0,0.0,0.0,0.0,255,152,203.5,51.5,2652.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0,2,0,407,0
