src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,2049788.0,150.74729679361963,1.4635659882875693,1.4635659882875693,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1024894.0,1126212.0,923576.0,101318.0,2049788.0,1126212.0,923576.0,1024894.0,101318.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,5830687.0,670.7614385749055,2.91560840086254,2.91560840086254,0.0,17,0,3911,0,542.0,101.0,230.05882352941177,123.44776012941206,0.0,0.0,0.0,0.0,542,101,230.05882352941177,123.44776012941206,15239.349480968858,136,0,8,17,364417.9375,827954.0,0.0,202621.61566558882,5830687.0,827954.0,0.0,364417.9375,202621.61566558882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,230.05882352941177,0,0,528148.0,11055.0,255801.4,206627.1344500523,528681.0,8861.0,209776.4,157812.03288608888,3197.0,17.0,0.0,0.0,548.3058857386789,0.0,230.05882352941177,0.0,0,17,0,3911,0
10.20.39.247,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,4399498.0,141.15246784974102,0.6818959799504397,0.6818959799504397,0.0,3,0,621,0,383.0,108.0,207.0,124.77446319927273,0.0,0.0,0.0,0.0,383,108,207.0,124.77446319927273,15568.666666666666,24,0,8,3,2199749.0,2961645.0,1437853.0,761896.0,4399498.0,2961645.0,1437853.0,2199749.0,761896.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,207.0,0,0,0.0,0.0,0.0,0.0,1523792.0,1437853.0,1480822.5,42969.5,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0,3,0,621,0
10.20.41.56,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,1024027.9999999999,573.226513337526,1.9530715956985552,1.9530715956985552,0.0,2,0,587,0,435.0,152.0,293.5,141.5,0.0,0.0,0.0,0.0,435,152,293.5,141.5,20022.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,293.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0,2,0,587,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.15.214,10.20.255.255,57621,57621,17,2023-05-04 14:46:14,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.36.61,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,2870302.0,326.4464854220915,1.741976976638695,1.741976976638695,0.0,5,0,937,0,321.0,136.0,187.4,69.11613415115171,0.0,0.0,0.0,0.0,321,136,187.4,69.11613415115171,4777.04,40,0,8,5,717575.5,1639767.0,194087.0,554084.1111895829,2870302.0,1639767.0,194087.0,717575.5,554084.1111895829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.4,0,0,0.0,0.0,0.0,0.0,1445680.0,219442.0,691208.3333333334,539046.4650858546,630.0,4.0,0.0,0.0,511.9724347539891,0.0,187.4,0.0,0,5,0,937,0
10.20.22.247,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,1022496.0000000001,700.2472381310049,2.933996807811473,2.933996807811473,0.0,3,0,716,0,367.0,152.0,238.66666666666666,92.58629608220765,0.0,0.0,0.0,0.0,367,152,238.66666666666666,92.58629608220765,8572.22222222222,24,0,8,3,511248.0,710401.0,312095.0,199153.0,1022496.0,710401.0,312095.0,511248.0,199153.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,238.66666666666666,0,0,0.0,0.0,0.0,0.0,398306.0,312095.0,355200.5,43105.5,0.0,0.0,0.0,0.0,0.0,0.0,238.66666666666666,0.0,0,3,0,716,0
10.20.16.109,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,1025296.9999999999,745.1499419192684,1.95065429821798,1.95065429821798,0.0,2,0,764,0,466.0,298.0,382.0,84.0,0.0,0.0,0.0,0.0,466,298,382.0,84.0,7056.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,2,0,764,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 14:46:14,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.40.55,224.0.0.251,5353,5353,17,2023-05-04 14:46:14,1032570.0,164.63774853036597,1.936914688592541,1.936914688592541,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.9.105,224.0.0.251,5353,5353,17,2023-05-04 14:46:15,1023268.0000000001,166.134385126868,1.9545221779631532,1.9545221779631532,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 14:46:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:46:15,4410253.0,149.87802287079677,1.8139548910232588,0.9069774455116294,0.9069774455116294,4,4,353,308,99.0,66.0,88.25,13.007209539328564,98.0,66.0,77.0,13.076696830622021,99,66,82.625,14.203322674642015,201.734375,80,80,20,3,630036.1428571428,4098281.0,19.0,1419206.0116691433,4410234.0,4123611.0000000005,1864.0,1470078.0,1879882.1650701056,4410231.0,4098281.0,1856.0,1470077.0,1862676.365765669,0,0,0,0,1,0,0,0,0,0,0,1.0,82.625,305,501,4072973.0,22.0,2036497.5,2036475.5,4098259.0,259451.0,2178855.0,1919404.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25,77.0,0,4,4,353,308
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:46:15,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:46:15,5535038.0,164.76851649437637,2.1680067959786364,2.1680067959786364,0.0,12,0,912,0,82.0,70.0,76.0,6.0,0.0,0.0,0.0,0.0,82,70,76.0,6.0,36.0,96,0,8,12,503185.2727272727,1847174.0,0.0,696021.6021026007,5535038.0,1847174.0,0.0,503185.2727272727,696021.6021026007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0,0,1530580.0,2465.0,921422.0,571385.5643359395,1847174.0,928284.0,1381983.0,342766.32178934966,168.0,6.0,0.0,0.0,179.60422925196977,0.0,76.0,0.0,0,12,0,912,0
10.20.41.210,224.0.0.251,5353,5353,17,2023-05-04 14:46:15,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.244,224.0.0.251,5353,5353,17,2023-05-04 14:46:15,2659885.0,166.5485537908594,0.7519122067307421,0.7519122067307421,0.0,2,0,443,0,292.0,151.0,221.5,70.5,0.0,0.0,0.0,0.0,292,151,221.5,70.5,4970.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,221.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0,2,0,443,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:46:15,4813304.0,123.40795428670204,1.4543024915941318,1.4543024915941318,0.0,7,0,594,0,111.0,73.0,84.85714285714286,11.115350665101092,0.0,0.0,0.0,0.0,111,73,84.85714285714286,11.115350665101092,123.55102040816327,56,0,8,7,802217.3333333334,1950782.0,0.0,805341.5542541906,4813304.0,1950782.0,0.0,802217.3333333334,805341.5542541906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.85714285714286,0,0,1950782.0,2361.0,976571.5,974210.5,1636862.0,829396.0,1195094.3333333333,334006.2303753563,0.0,0.0,0.0,0.0,0.0,0.0,84.85714285714286,0.0,0,7,0,594,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:46:15,5017659.0,217.43207340315473,0.9964806297119831,0.9964806297119831,0.0,5,0,1091,0,395.0,136.0,218.2,96.89458189186846,0.0,0.0,0.0,0.0,395,136,218.2,96.89458189186846,9388.560000000001,40,0,8,5,1254414.75,2972487.0,207846.0,1033506.2725734602,5017659.0,2972487.0,207846.0,1254414.75,1033506.2725734602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,218.2,0,0,0.0,0.0,0.0,0.0,2055235.0,712228.0,1228238.3333333333,590734.7544385344,0.0,0.0,0.0,0.0,0.0,0.0,218.2,0.0,0,5,0,1091,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:46:15,4293563.0,99.91701530873077,0.6987203867743411,0.6987203867743411,0.0,3,0,429,0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143,143,143.0,0.0,0.0,24,0,8,3,2146781.5,2249052.0,2044511.0,102270.5,4293563.0,2249052.0,2044511.0,2146781.5,102270.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,2044511.0,204541.0,1124526.0,919985.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,3,0,429,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:46:15,1434303.0,513.141226086817,5.577622022682794,5.577622022682794,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,204900.42857142858,717018.0,0.0,321670.6712883567,1434303.0,717018.0,0.0,204900.42857142858,321670.6712883567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,717018.0,706574.0,711796.0,5222.0,400.0,8.0,0.0,0.0,278.8811011341397,0.0,92.0,0.0,0,8,0,736,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:46:15,295956.0,1398.8565867899283,6.757761288840233,6.757761288840233,0.0,2,0,414,0,207.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,207,207,207.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0,2,0,414,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,4387857.0,183.91665908893566,0.9116067365003007,0.9116067365003007,0.0,4,0,807,0,317.0,154.0,201.75,66.96780943109906,0.0,0.0,0.0,0.0,317,154,201.75,66.96780943109906,4484.6875,32,0,8,4,1462619.0,3261345.0,518323.0,1272420.3686402803,4387857.0,3261345.0,518323.0,1462619.0,1272420.3686402803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.75,0,0,0.0,0.0,0.0,0.0,3261345.0,89866.0,1675605.5,1585739.5,0.0,0.0,0.0,0.0,0.0,0.0,201.75,0.0,0,4,0,807,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:46:16,3881227.0,142.22306502557052,1.545902880712723,1.545902880712723,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,776245.4,820899.0,716967.0,46574.6345497203,3881227.0,820899.0,716967.0,776245.4,46574.6345497203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,806718.0,103932.0,455325.0,351393.0,300.0,6.0,0.0,0.0,77.29514403563616,0.0,92.0,0.0,0,6,0,552,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,2452549.0,132.1074522873957,1.6309562010789591,1.6309562010789591,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,817516.3333333334,2258460.0,87914.0,1018928.3108280429,2452549.0,2258460.0,87914.0,817516.3333333334,1018928.3108280428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,2170546.0,87914.0,1129230.0,1041316.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,4,0,324,0
10.20.13.66,192.168.1.116,58204,7777,6,2023-05-04 14:46:16,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,4196251.0,446.35080218032715,0.7149238689487354,0.7149238689487354,0.0,3,0,1873,0,927.0,174.0,624.3333333333334,324.6601642059312,0.0,0.0,0.0,0.0,927,174,624.3333333333334,324.6601642059312,105404.22222222223,24,0,8,3,2098125.5,3886609.0,309642.0,1788483.5,4196251.0,3886609.0,309642.0,2098125.5,1788483.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,624.3333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.3333333333334,0.0,0,3,0,1873,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:46:16,1440066.0,191.6578823470591,2.083237851598468,2.083237851598468,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,720033.0,720886.0,719180.0,853.0,1440066.0,720886.0,719180.0,720033.0,853.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,1023782.0,492.2923044163699,6.8373931168940265,6.8373931168940265,0.0,7,0,504,0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,72,72,72.0,0.0,0.0,56,0,8,7,170630.33333333334,921498.0,0.0,337635.7035744624,1023782.0,921498.0,0.0,170630.33333333334,337635.7035744624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,7.0,0.0,0.0,205.12179350682078,0.0,72.0,0.0,0,7,0,504,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 14:46:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,0.0,0,0,0,0,1,0,552,0,552.0,552.0,552.0,0.0,0.0,0.0,0.0,0.0,552,552,552.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,552.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0,1,0,552,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:46:16,74153.0,4153.574366512481,40.45689318031638,26.971262120210916,13.485631060105458,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,37076.5,74088.0,65.0,37011.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,2035763.0000000002,197.4689588129856,1.473648946365564,1.473648946365564,0.0,3,0,402,0,154.0,124.0,134.0,14.142135623730951,0.0,0.0,0.0,0.0,154,124,134.0,14.142135623730951,200.0,24,0,8,3,1017881.5,1018384.0,1017379.0,502.5,2035763.0,1018384.0,1017379.0,1017881.5,502.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,3,0,402,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.237,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,0.0,0,0,0,0,1,0,197,0,197.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,197,197,197.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0,1,0,197,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,3172276.0,604.9284488487131,1.8913864997875343,1.8913864997875343,0.0,6,0,1919,0,583.0,222.0,319.8333333333333,132.53479626959188,0.0,0.0,0.0,0.0,583,222,319.8333333333333,132.53479626959188,17565.472222222223,48,0,8,6,634455.2,2353762.0,102831.0,862031.884793921,3172276.0,2353762.0,102831.0,634455.2,862031.884793921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,319.8333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,5.0,0.0,0.0,1375.6637027589022,0.0,319.8333333333333,0.0,0,6,0,1919,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,0.0,0,0,0,0,1,0,600,0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,600,600,600.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,600.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,1,0,600,0
10.20.46.157,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:46:16,3862.0,90108.75194199897,1035.732780942517,1035.732780942517,0.0,4,0,348,0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87,87,87.0,0.0,0.0,32,0,8,4,1287.3333333333333,3862.0,0.0,1820.5642592949644,3862.0,3862.0,0.0,1287.3333333333333,1820.5642592949644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,4.0,0.0,0.0,46607.975142413256,0.0,87.0,0.0,0,4,0,348,0
