src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:40:36,1541376.0,179.06078724464373,1.946312904833084,1.946312904833084,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,770688.0,821416.0,719960.0,50728.0,1541376.0,821416.0,719960.0,770688.0,50728.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,4403917.0,693.4735600148686,2.4977764113174703,2.4977764113174703,0.0,11,0,3054,0,568.0,162.0,277.6363636363636,122.97987472256125,0.0,0.0,0.0,0.0,568,162,277.6363636363636,122.97987472256125,15124.049586776859,88,0,8,11,440391.7,1025206.0,3863.0,404103.12884412316,4403917.0,1025206.0000000001,3863.0,440391.7,404103.1288441232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.6363636363636,0,0,511690.0,13745.0,240226.0,205758.6101446709,821159.0,100782.0,349176.8,280235.85773944063,1641.0,8.0,0.0,0.0,1231.0716174600614,0.0,277.6363636363636,0.0,0,11,0,3054,0
10.20.29.46,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,0.0,0,0,0,0,1,0,371,0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,0.0,371,371,371.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,371.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0,1,0,371,0
10.20.32.175,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,2969687.0,369.06246348520904,2.357150770434729,2.357150770434729,0.0,7,0,1096,0,185.0,124.0,156.57142857142858,28.308792893764313,0.0,0.0,0.0,0.0,185,124,156.57142857142858,28.308792893764313,801.3877551020408,56,0,8,7,494947.8333333333,1019913.0,71424.0,390909.49889005284,2969687.0,1019913.0000000001,71424.0,494947.8333333333,390909.4988900529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.57142857142858,0,0,709358.0,371884.0,540621.0,168737.0,948489.0,443308.0,699884.0,206316.28360521296,0.0,0.0,0.0,0.0,0.0,0.0,156.57142857142858,0.0,0,7,0,1096,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,3991351.0,172.12217116460067,0.7516252015921426,0.7516252015921426,0.0,3,0,687,0,292.0,103.0,229.0,89.09545442950498,0.0,0.0,0.0,0.0,292,103,229.0,89.09545442950498,7938.0,24,0,8,3,1995675.5,2664295.0,1327056.0,668619.5,3991351.0,2664295.0,1327056.0,1995675.5,668619.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,229.0,0,0,0.0,0.0,0.0,0.0,1337239.0,1327056.0,1332147.5,5091.5,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0,3,0,687,0
10.20.40.93,224.0.0.251,5353,5353,17,2023-05-04 14:40:36,1019748.0000000001,166.7078533127792,1.961268862503285,1.961268862503285,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:40:37,7854897.0,272.0595827036306,0.7638547010864687,0.7638547010864687,0.0,6,0,2137,0,574.0,203.0,356.1666666666667,130.09024645307665,0.0,0.0,0.0,0.0,574,203,356.1666666666667,130.09024645307665,16923.47222222222,48,0,8,6,1570979.4,2766398.0,586922.0,695642.5968100573,7854897.0,2766398.0,586922.0,1570979.4,695642.5968100573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,356.1666666666667,0,0,0.0,0.0,0.0,0.0,1237046.0,110099.0,694552.0,409220.64191154874,0.0,0.0,0.0,0.0,0.0,0.0,356.1666666666667,0.0,0,6,0,2137,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:40:37,7448237.0,98.81533039295071,1.0740796781842468,1.0740796781842468,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,1064033.857142857,2551408.0,682877.0,625588.123325661,7448237.0,2551408.0,682877.0,1064033.857142857,625588.123325661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1831479.0,208744.0,1020111.5,811367.5,1833650.0,34635.0,634494.8,637269.314890149,250.0,5.0,0.0,0.0,82.11127128283096,0.0,92.0,0.0,0,8,0,736,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:40:37,7449533.0,130.47797761282487,1.6108392297879612,1.6108392297879612,0.0,12,0,972,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,96,0,8,12,677230.2727272727,2458146.0,0.0,825870.2910900158,7449533.0,2458146.0,0.0,677230.2727272727,825870.2910900157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2458146.0,993012.0,1451373.25,596485.8773732095,2458146.0,993012.0,1489647.4,538976.7747848139,156.0,4.0,0.0,0.0,157.09779942236347,0.0,81.0,0.0,0,12,0,972,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:40:37,7346209.0,213.57954830852213,0.6806231622323841,0.6806231622323841,0.0,5,0,1569,0,439.0,223.0,313.8,102.5405285728526,0.0,0.0,0.0,0.0,439,223,313.8,102.5405285728526,10514.56,40,0,8,5,1836552.25,2762452.0,382802.0,917030.4385407212,7346209.0,2762452.0,382802.0,1836552.25,917030.4385407212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.8,0,0,0.0,0.0,0.0,0.0,1361455.0,382802.0,920817.3333333334,405423.4256316338,0.0,0.0,0.0,0.0,0.0,0.0,313.8,0.0,0,5,0,1569,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:40:37,244454.0,13560.833531052876,53.17973933746226,24.544495078828735,28.635244258633527,6,7,2752,563,2357.0,66.0,458.6666666666667,849.0872877521027,110.0,66.0,80.42857142857143,17.43442524643326,2357,66,255.0,607.0122289985978,368463.8461538461,120,140,20,3,20371.166666666668,93516.0,0.0,30621.265717453432,180359.0,148279.0,1360.0,36071.8,56326.6825346567,184114.0,93516.0,0.0,30685.666666666668,35897.398534650885,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,255.0,501,837,93494.0,8394.0,42983.5,34103.08742987942,93516.0,5599.0,39338.166666666664,32118.767864581743,0.0,0.0,0.0,0.0,0.0,0.0,458.6666666666667,80.42857142857143,0,6,7,2752,563
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:40:37,4785529.0,549.9914429522838,1.2537798851495832,1.2537798851495832,0.0,6,0,2632,0,759.0,204.0,438.6666666666667,238.1915662281564,0.0,0.0,0.0,0.0,759,204,438.6666666666667,238.1915662281564,56735.22222222222,48,0,8,6,957105.8,2157835.0,104537.0,820820.2285269047,4785529.0,2157835.0,104537.0,957105.8,820820.2285269046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,438.6666666666667,0,0,0.0,0.0,0.0,0.0,2053298.0,1711420.0,1882359.0,170939.0,1828.0,4.0,0.0,0.0,1995.0364192370405,0.0,438.6666666666667,0.0,0,6,0,2632,0
10.20.34.6,224.0.0.251,5353,5353,17,2023-05-04 14:40:37,272219.0,1645.7337658282486,11.020538610457022,11.020538610457022,0.0,3,0,448,0,157.0,137.0,149.33333333333334,8.806563209081938,0.0,0.0,0.0,0.0,157,137,149.33333333333334,8.806563209081938,77.55555555555556,24,0,8,3,136109.5,166974.0,105245.0,30864.5,272219.0,166974.0,105245.0,136109.5,30864.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.33333333333334,0.0,0,3,0,448,0
10.20.35.169,224.0.0.251,5353,5353,17,2023-05-04 14:40:37,1027812.0,497.17263468416405,6.81058403676937,6.81058403676937,0.0,7,0,511,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,56,0,8,7,171302.0,917103.0,608.0,335346.5902813585,1027812.0,917103.0,608.0,171302.0,335346.5902813585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,7.0,0.0,0.0,211.12810513985048,0.0,73.0,0.0,0,7,0,511,0
10.20.42.31,224.0.0.251,5353,5353,17,2023-05-04 14:40:37,1018340.9999999999,1082.1522456623077,3.9279573345274326,3.9279573345274326,0.0,4,0,1102,0,417.0,136.0,275.5,139.0116901559002,0.0,0.0,0.0,0.0,417,136,275.5,139.0116901559002,19324.25,32,0,8,4,339447.0,615456.0,193787.0,195267.9061204546,1018341.0,615456.0,193787.0,339447.0,195267.90612045457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,275.5,0,0,0.0,0.0,0.0,0.0,406358.0,15311.0,205152.0,159846.40851142074,934.0,4.0,0.0,0.0,917.1780376121554,0.0,275.5,0.0,0,4,0,1102,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:40:37,3691307.0,482.75583688921023,1.3545337735387493,1.3545337735387493,0.0,5,0,1782,0,570.0,214.0,356.4,174.4036696861623,0.0,0.0,0.0,0.0,570,214,356.4,174.4036696861623,30416.640000000003,40,0,8,5,922826.75,1946645.0,206563.0,713887.4105299711,3691307.0,1946645.0,206563.0,922826.75,713887.4105299711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.4,0,0,0.0,0.0,0.0,0.0,927371.0,98801.0,486661.25,344513.30936001224,0.0,0.0,0.0,0.0,0.0,0.0,356.4,0.0,0,5,0,1782,0
10.20.42.4,224.0.0.251,5353,5353,17,2023-05-04 14:40:37,0.0,0,0,0,0,1,0,649,0,649.0,649.0,649.0,0.0,0.0,0.0,0.0,0.0,649,649,649.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,649.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0,1,0,649,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:40:37,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,6963042.0,81.42992674753363,0.8616923465347474,0.8616923465347474,0.0,6,0,567,0,100.0,89.0,94.5,5.5,0.0,0.0,0.0,0.0,100,89,94.5,5.5,30.25,48,0,8,6,1392608.4,3587078.0,205836.0,1219864.2912882727,6963042.0,3587078.0,205836.0,1392608.4,1219864.2912882727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,94.5,0,0,1239123.0,1121701.0,1180412.0,58711.0,3381242.0,1025803.0,1982634.0,1011071.5137836031,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0,6,0,567,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,0.0,0,0,0,0,1,0,370,0,370.0,370.0,370.0,0.0,0.0,0.0,0.0,0.0,370,370,370.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,370.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0,1,0,370,0
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.95,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,6556354.0,285.8295937040617,0.9151427760001977,0.9151427760001977,0.0,6,0,1874,0,585.0,166.0,312.3333333333333,159.38702024387752,0.0,0.0,0.0,0.0,585,166,312.3333333333333,159.38702024387752,25404.22222222222,48,0,8,6,1311270.8,2968437.0,206147.0,1272082.3222556629,6556354.0,2968437.0,206147.0,1311270.8,1272082.3222556629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,312.3333333333333,0,0,0.0,0.0,0.0,0.0,2764711.0,102607.0,1023681.3333333334,1231785.8277585795,724.0,4.0,0.0,0.0,879.4882447406845,0.0,312.3333333333333,0.0,0,6,0,1874,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:40:38,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.35.169,10.20.255.255,137,137,17,2023-05-04 14:40:38,716356.0,256.855529932045,2.791907934043967,2.791907934043967,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.89,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,1636416.0,601.3140912824123,3.055457780906566,3.055457780906566,0.0,5,0,984,0,349.0,124.0,196.8,79.22979237635298,0.0,0.0,0.0,0.0,349,124,196.8,79.22979237635298,6277.36,40,0,8,5,409104.0,620069.0,307145.0,127719.60192351055,1636416.0,620069.0,307145.0,409104.0,127719.60192351055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.8,0,0,0.0,0.0,0.0,0.0,401538.0,312924.0,357231.0,44307.0,774.0,5.0,0.0,0.0,472.9848644843365,0.0,196.8,0.0,0,5,0,984,0
10.20.41.27,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,1026234.0000000001,165.65422700865494,1.9488732589253521,1.9488732589253521,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,0.0,0,0,0,0,1,0,599,0,599.0,599.0,599.0,0.0,0.0,0.0,0.0,0.0,599,599,599.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,599.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0,1,0,599,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,6139491.0,202.45978046062777,0.4886398563007911,0.4886398563007911,0.0,3,0,1243,0,425.0,393.0,414.3333333333333,15.084944665313014,0.0,0.0,0.0,0.0,425,393,414.3333333333333,15.084944665313014,227.55555555555554,24,0,8,3,3069745.5,4091074.0,2048417.0,1021328.5,6139491.0,4091074.0,2048417.0000000002,3069745.5,1021328.4999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,414.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3333333333333,0.0,0,3,0,1243,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,5015948.0,260.96761768662674,1.3955487576824959,1.3955487576824959,0.0,7,0,1309,0,399.0,110.0,187.0,92.93623005665151,0.0,0.0,0.0,0.0,399,110,187.0,92.93623005665151,8637.142857142857,56,0,8,7,835991.3333333334,3165854.0,104355.0,1080438.5376792867,5015948.0,3165854.0,104355.0,835991.3333333334,1080438.5376792867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.0,0,0,0.0,0.0,0.0,0.0,2651270.0,102251.0,791359.0,1077053.240559862,818.0,5.0,0.0,0.0,878.8743532000482,0.0,187.0,0.0,0,7,0,1309,0
10.20.13.66,8.8.8.8,50487,53,17,2023-05-04 14:40:38,26950.0,5788.497217068645,74.21150278293135,37.105751391465674,37.105751391465674,1,1,70,86,70.0,70.0,70.0,0.0,86.0,86.0,86.0,0.0,86,70,78.0,8.0,64.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,86.0,0,1,1,70,86
10.20.13.66,8.8.8.8,45097,53,17,2023-05-04 14:40:38,26844.0,6146.624944121591,74.50454477723142,37.25227238861571,37.25227238861571,1,1,70,95,70.0,70.0,70.0,0.0,95.0,95.0,95.0,0.0,95,70,82.5,12.5,156.25,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,0,1,1,70,95
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,204374.0,1957.1961208372884,19.571961208372883,19.571961208372883,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,68124.66666666667,200383.0,1628.0,93521.24574424549,204374.0,200383.0,1628.0,68124.66666666667,93521.24574424549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,1135.1737500856273,0.0,100.0,0.0,0,4,0,400,0
10.20.13.66,172.217.27.14,40659,443,17,2023-05-04 14:40:38,150521.0,40426.2528152218,112.94105141475276,46.505138817839374,66.4359125969134,7,10,2321,3764,1292.0,73.0,331.57142857142856,420.6868048264671,1292.0,63.0,376.4,440.3757940668401,1292,63,357.94117647058823,432.93967391043606,187436.76124567472,56,80,8,7,9407.5625,35932.0,0.0,12280.08188067546,133177.0,41447.0,150.0,22196.166666666668,15174.026925601815,111412.0,48782.0,0.0,12379.111111111111,15919.552753659358,0,0,0,0,1,0,0,0,0,0,0,1.4285714285714286,357.94117647058823,0,0,35931.0,3177.0,17775.0,12821.79935890435,32755.0,5051.0,18949.833333333332,11987.88826853541,0.0,0.0,191.0,4.0,0.0,11428.91335567257,331.57142857142856,376.4,0,7,10,2321,3764
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,6041081.0,440.6496122134432,2.482999317506254,2.482999317506254,0.0,15,0,2662,0,394.0,119.0,177.46666666666667,93.5748304240456,0.0,0.0,0.0,0.0,394,119,177.46666666666667,93.5748304240456,8756.24888888889,120,0,8,15,431505.78571428574,1444666.0,0.0,439948.3391237428,6041081.0,1444666.0,0.0,431505.78571428574,439948.33912374283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,177.46666666666667,0,0,1037391.0,308708.0,744746.75,302418.0871726879,1444666.0,208049.0,738180.6,456970.67448342894,1216.0,11.0,0.0,0.0,425.25541553679057,0.0,177.46666666666667,0.0,0,15,0,2662,0
10.20.38.65,224.0.0.251,5353,5353,17,2023-05-04 14:40:38,2046399.0,150.99694634330842,1.4659897703233826,1.4659897703233826,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1023199.5,1029348.0,1017051.0,6148.5,2046398.9999999998,1029347.9999999999,1017050.9999999999,1023199.4999999999,6148.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.37.234,10.20.255.255,137,137,17,2023-05-04 14:40:39,1533733.0,359.90618966925797,3.9120238007528036,3.9120238007528036,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,306746.6,827061.0,0.0,377389.2532929893,1533733.0,827061.0,0.0,306746.6,377389.2532929892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,827061.0,706081.0,766571.0,60490.0,300.0,6.0,0.0,0.0,195.60119003764018,0.0,92.0,0.0,0,6,0,552,0
10.20.31.183,224.0.0.251,5353,5353,17,2023-05-04 14:40:39,2973870.0,165.44099103188776,2.0175730613644847,2.0175730613644847,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,594774.0,2051288.0,0.0,811191.6481680516,2973870.0,2051288.0,0.0,594774.0,811191.6481680516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,2051288.0,922582.0,1486935.0,564353.0,160.0,4.0,0.0,0.0,173.42631874456688,0.0,82.0,0.0,0,6,0,492,0
10.20.37.234,224.0.0.251,5353,5353,17,2023-05-04 14:40:39,1022117.0,273.94124156040846,3.913446308005835,3.913446308005835,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,340705.6666666667,1019285.0,0.0,479829.4410700072,1022117.0,1019285.0,0.0,340705.6666666667,479829.4410700072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:40:39,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
