src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:54:33,8705699.0,52.838950668981326,0.5743364203150144,0.5743364203150144,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,2176424.75,5420425.0,723302.0,1927251.5670257444,8705699.0,5420425.0,723302.0,2176424.75,1927251.5670257444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,4695528.0,1837075.0,3266301.5,1429226.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:54:33,1562.0,466069.14212548017,1280.4097311139565,1280.4097311139565,0.0,2,0,728,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,2,0,728,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,9110731.0,204.3743800579778,0.3292820301686001,0.3292820301686001,0.0,3,0,1862,0,943.0,128.0,620.6666666666666,353.8515068342777,0.0,0.0,0.0,0.0,943,128,620.6666666666666,353.8515068342777,125210.88888888888,24,0,8,3,4555365.5,4808719.0,4302012.0,253353.5,9110731.0,4808719.0,4302012.0,4555365.5,253353.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,620.6666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6666666666666,0.0,0,3,0,1862,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,4807057.0,143.53896781336272,0.4160549791691673,0.4160549791691673,0.0,2,0,690,0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,345,345,345.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0,2,0,690,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,9303962.0,152.08574583602126,1.182292017099812,1.182292017099812,0.0,11,0,1415,0,133.0,125.0,128.63636363636363,3.9834367818557532,0.0,0.0,0.0,0.0,133,125,128.63636363636363,3.9834367818557532,15.86776859504132,88,0,8,11,930396.2,3891924.0,208776.0,1015610.183428839,9303962.0,3891924.0,208776.0,930396.2,1015610.1834288388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.63636363636363,0,0,3683148.0,103979.0,1535268.0,1546553.087482181,3177128.0,406128.0,1063569.8,1061362.7329113078,431.0,5.0,0.0,0.0,210.5282696481247,0.0,128.63636363636363,0.0,0,11,0,1415,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:54:33,2963744.0,819.9088720213351,3.7115216428949327,3.7115216428949327,0.0,11,0,2430,0,398.0,127.0,220.9090909090909,89.10918179958637,0.0,0.0,0.0,0.0,398,127,220.9090909090909,89.10918179958637,7940.446280991735,88,0,8,11,296374.4,1029466.0,99260.0,270915.5692027315,2963744.0,1029466.0,99260.0,296374.4,270915.5692027315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.9090909090909,0,0,0.0,0.0,0.0,0.0,727005.0,94512.0,280684.5,260729.69771824995,1466.0,9.0,0.0,0.0,1033.2988665430373,0.0,220.9090909090909,0.0,0,11,0,2430,0
10.20.42.149,10.20.255.255,137,137,17,2023-05-04 14:54:34,9014034.0,142.88830062100942,1.5531337024022762,1.5531337024022762,0.0,14,0,1288,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,112,0,8,14,693387.2307692308,2154281.0,0.0,545433.5653236937,9014034.0,2154281.0,0.0,693387.2307692308,545433.5653236936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1751719.0,313002.0,885016.0,490604.48235416686,1740601.0,315170.0,857613.8333333334,546623.0644622846,275.0,5.5,0.0,0.0,131.12743607954715,0.0,92.0,0.0,0,14,0,1288,0
10.20.35.20,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,1022016.0,701.5545744880706,4.8922913144216915,4.8922913144216915,0.0,5,0,717,0,164.0,127.0,143.4,13.032267646115928,0.0,0.0,0.0,0.0,164,127,143.4,13.032267646115928,169.84,40,0,8,5,255504.0,309264.0,203617.0,50520.67016083615,1022016.0,309264.0,203617.0,255504.0,50520.67016083615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.4,0,0,0.0,0.0,0.0,0.0,309264.0,99040.0,204152.0,105112.0,507.0,5.0,0.0,0.0,496.0783392823596,0.0,143.4,0.0,0,5,0,717,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,4412423.0,308.22067603219364,0.9065314000946871,0.9065314000946871,0.0,4,0,1360,0,545.0,173.0,340.0,141.07976467232996,0.0,0.0,0.0,0.0,545,173,340.0,141.07976467232996,19903.5,32,0,8,4,1470807.6666666667,2051439.0,1027585.0,429130.9897807687,4412423.0,2051438.9999999998,1027585.0,1470807.6666666667,429130.98978076864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,1027585.0,1023854.0,1025719.5,1865.5,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,4,0,1360,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,8495106.0,236.84224776006326,1.5302928533204883,1.5302928533204883,0.0,13,0,2012,0,290.0,103.0,154.76923076923077,64.50897832103426,0.0,0.0,0.0,0.0,290,103,154.76923076923077,64.50897832103426,4161.408284023669,104,0,8,13,707925.5,2459874.0,0.0,687367.349588086,8495106.0,2459874.0,0.0,707925.5,687367.349588086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,154.76923076923077,0,0,2155703.0,17122.0,1134620.0,875729.8147103743,1340454.0,5358.0,530484.1428571428,517886.0920085002,536.0,5.0,0.0,0.0,523.8851557727551,0.0,154.76923076923077,0.0,0,13,0,2012,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,3074839.0,151.22743011910543,0.6504405596520664,0.6504405596520664,0.0,2,0,465,0,321.0,144.0,232.5,88.5,0.0,0.0,0.0,0.0,321,144,232.5,88.5,7832.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0,2,0,465,0
10.20.42.57,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,6749974.0,405.779340779683,1.18518975036052,1.18518975036052,0.0,8,0,2739,0,973.0,127.0,342.375,335.8961660617757,0.0,0.0,0.0,0.0,973,127,342.375,335.8961660617757,112826.234375,64,0,8,8,964282.0,3055817.0,96641.0,1236959.2775098598,6749974.0,3055817.0,96641.0,964282.0,1236959.2775098598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.375,0,0,2666561.0,306276.0,1486418.5,1180142.5,2950153.0,315299.0,2009551.3333333333,1200445.9993003525,1376.0,6.0,0.0,0.0,1478.052107781794,0.0,342.375,0.0,0,8,0,2739,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,8999157.0,201.35219332210784,0.8889721559474959,0.8889721559474959,0.0,8,0,1812,0,410.0,194.0,226.5,69.97678186370105,0.0,0.0,0.0,0.0,410,194,226.5,69.97678186370105,4896.75,64,0,8,8,1285593.857142857,2767001.0,519318.0,769768.8690213499,8999157.0,2767001.0,519317.99999999994,1285593.857142857,769768.8690213499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.5,0,0,1526693.0,604681.0,1065687.0,461006.0,1652728.0,594955.0,979675.0,393950.9834154498,0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0,8,0,1812,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,515812.99999999994,715.3755333812836,3.8773741646682036,3.8773741646682036,0.0,2,0,369,0,203.0,166.0,184.5,18.5,0.0,0.0,0.0,0.0,203,166,184.5,18.5,342.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0,2,0,369,0
10.20.39.176,255.255.255.255,32958,161,17,2023-05-04 14:54:34,1021093.0,225.24882650258104,1.958685447848531,1.958685447848531,0.0,2,0,230,0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,115,115,115.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,115.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0,2,0,230,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:54:34,264273.0,1226.004926723502,15.135863292882739,7.5679316464413695,7.5679316464413695,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,88091.0,259054.0,20.0,120907.58464491244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,1752023.0,270.54439353821266,3.4246125764330717,3.4246125764330717,0.0,6,0,474,0,107.0,70.0,79.0,13.976170195491086,0.0,0.0,0.0,0.0,107,70,79.0,13.976170195491086,195.33333333333334,48,0,8,6,350404.6,922220.0,0.0,346804.7848439234,1752023.0,922220.0,0.0,350404.6,346804.78484392335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0,0,0.0,0.0,0.0,0.0,922220.0,211310.0,479826.0,315196.68588359235,222.0,6.0,0.0,0.0,126.71066532802367,0.0,79.0,0.0,0,6,0,474,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,7576455.0,251.56884057253689,0.7919270951916166,0.7919270951916166,0.0,6,0,1906,0,477.0,214.0,317.6666666666667,114.35714037853323,0.0,0.0,0.0,0.0,477,214,317.6666666666667,114.35714037853323,13077.555555555557,48,0,8,6,1515291.0,1748134.0,1331839.0,137644.3330486221,7576455.0,1748134.0,1331839.0,1515291.0,137644.3330486221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,317.6666666666667,0,0,222136.0,203096.0,212616.0,9520.0,1748134.0,8937.0,620260.3333333334,798465.0843346599,0.0,0.0,0.0,0.0,0.0,0.0,317.6666666666667,0.0,0,6,0,1906,0
10.20.41.69,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,1.0,164000000.0,2000000.0,2000000.0,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.13.66,52.139.250.209,50244,443,6,2023-05-04 14:54:34,172591.0,764.8139242486573,11.588089761343292,5.794044880671646,5.794044880671646,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,5726613.0,226.6610298268802,0.873116447715255,0.873116447715255,0.0,5,0,1298,0,330.0,206.0,259.6,49.5927414043628,0.0,0.0,0.0,0.0,330,206,259.6,49.5927414043628,2459.44,40,0,8,5,1431653.25,2457630.0,305025.0,938169.5985090795,5726613.0,2457630.0,305025.0,1431653.25,938169.5985090795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.6,0,0,0.0,0.0,0.0,0.0,2152605.0,709430.0,1469044.3333333333,591622.9882373477,0.0,0.0,0.0,0.0,0.0,0.0,259.6,0.0,0,5,0,1298,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,7680413.0,207.28051994078965,2.6040266324219807,2.6040266324219807,0.0,20,0,1592,0,119.0,70.0,79.6,10.636728820459796,0.0,0.0,0.0,0.0,119,70,79.6,10.636728820459796,113.14000000000003,160,0,8,20,404232.2631578947,1945501.0,0.0,605168.9819794,7680413.0,1945501.0,0.0,404232.2631578947,605168.9819794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,79.6,0,0,1530420.0,1748.0,612804.1666666666,566851.5913959658,1943781.0,108623.0,802690.0,585882.3552033048,201.33333333333334,5.333333333333333,0.0,0.0,639.4444032734472,0.0,79.6,0.0,0,20,0,1592,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,4419495.0,116.30288075900073,1.5838913722042902,1.5838913722042902,0.0,7,0,514,0,82.0,70.0,73.42857142857143,5.421047417431507,0.0,0.0,0.0,0.0,82,70,73.42857142857143,5.421047417431507,29.38775510204081,56,0,8,7,736582.5,3483009.0,0.0,1274022.850835723,4419495.0,3483009.0,0.0,736582.5,1274022.850835723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.42857142857143,0,0,3480381.0,2263.0,1741322.0,1739059.0,3480746.0,926219.0,2203482.5,1277263.5,140.0,5.0,0.0,0.0,149.8571540199717,0.0,73.42857142857143,0.0,0,7,0,514,0
10.20.42.254,224.0.0.251,5353,5353,17,2023-05-04 14:54:34,3274057.0,222.96496365212946,3.054314570577116,3.054314570577116,0.0,10,0,730,0,85.0,70.0,73.0,6.0,0.0,0.0,0.0,0.0,85,70,73.0,6.0,36.0,80,0,8,10,363784.1111111111,2238888.0,0.0,719808.5541263261,3274057.0,2238888.0,0.0,363784.1111111111,719808.5541263261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,912242.0,80330.0,496286.0,415956.0,2224259.0,11261.0,807865.0,888489.8792881661,254.0,8.0,0.0,0.0,245.37056268106946,0.0,73.0,0.0,0,10,0,730,0
10.20.31.155,10.20.255.255,137,137,17,2023-05-04 14:54:34,1547973.0,475.46048929793994,5.168048796716739,5.168048796716739,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,221139.0,730939.0,0.0,317479.78428150126,1547973.0,730939.0,0.0,221139.0,317479.78428150126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,730939.0,1007.0000000000001,480727.6666666667,339319.0059725836,730939.0,10670.0,362709.75,314395.61069564486,400.0,8.0,0.0,0.0,258.40243983583696,0.0,92.0,0.0,0,8,0,736,0
10.20.37.194,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,4707914.0,143.80041776464057,0.42481659605506816,0.42481659605506816,0.0,2,0,677,0,386.0,291.0,338.5,47.5,0.0,0.0,0.0,0.0,386,291,338.5,47.5,2256.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,338.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0,2,0,677,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,7169135.0,365.73449935034006,0.9764078930024334,0.9764078930024334,0.0,7,0,2622,0,578.0,222.0,374.57142857142856,176.17431071272011,0.0,0.0,0.0,0.0,578,222,374.57142857142856,176.17431071272011,31037.387755102045,56,0,8,7,1194855.8333333333,4912612.0,103211.0,1685980.05007171,7169135.0,4912612.0,103211.0,1194855.8333333333,1685980.05007171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,374.57142857142856,0,0,0.0,0.0,0.0,0.0,3891368.0,98400.0,982522.4,1466579.1124071828,1076.0,4.0,0.0,0.0,1308.065145534404,0.0,374.57142857142856,0.0,0,7,0,2622,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,2689209.0,146.8833400453442,0.7437131141536415,0.7437131141536415,0.0,2,0,395,0,292.0,103.0,197.5,94.5,0.0,0.0,0.0,0.0,292,103,197.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,197.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0,2,0,395,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,7371106.0,43.95541184728587,0.5426594055220478,0.5426594055220478,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,2457035.3333333335,6344463.0,0.0,2780595.7826859495,7371106.0,6344463.0,0.0,2457035.3333333335,2780595.78268595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,4,0,324,0
10.20.13.66,192.168.1.116,43752,7777,6,2023-05-04 14:54:35,7151556.0,41.38959409672524,0.5593188391449357,0.5593188391449357,0.0,4,0,296,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,80,0,20,0,2383852.0,4128020.0,1007550.0,1300212.1110782912,7151556.0,4128020.0000000005,1007550.0,2383852.0,1300212.1110782914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,2112034.0,1007550.0,1376006.6666666667,520450.04423052515,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,4,0,296,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,3275012.0,118.4728483437618,1.2213695705542453,1.2213695705542453,0.0,4,0,388,0,103.0,91.0,97.0,6.0,0.0,0.0,0.0,0.0,103,91,97.0,6.0,36.0,32,0,8,4,1091670.6666666667,2962404.0,102034.0,1323550.1844744014,3275012.0,2962404.0,102034.0,1091670.6666666667,1323550.1844744016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,97.0,0,0,0.0,0.0,0.0,0.0,2751830.0,102034.0,987468.0,1247595.1619795046,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,4,0,388,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,838260.0,836.2560542075252,2.3858945911769616,2.3858945911769616,0.0,2,0,701,0,413.0,288.0,350.5,62.5,0.0,0.0,0.0,0.0,413,288,350.5,62.5,3906.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,350.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0,2,0,701,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:54:35,106817.0,1516.6125242236724,18.723611410168793,18.723611410168793,0.0,2,0,162,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,2,0,162,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:54:35,2764234.0,657.6867226146557,6.511749728857977,6.511749728857977,0.0,18,0,1818,0,110.0,92.0,101.0,9.0,0.0,0.0,0.0,0.0,110,92,101.0,9.0,81.0,144,0,8,18,162602.0,819102.0,0.0,276820.74678454455,2764234.0,819102.0,0.0,162602.0,276820.74678454455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.0,0,0,817195.0,305577.0,485731.25,196076.55638343788,819102.0,307273.0,549566.0,216680.20383136065,1062.0,18.0,0.0,0.0,384.1932340026206,0.0,101.0,0.0,0,18,0,1818,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:54:35,7370507.0,24.964361339050352,0.27135175368532993,0.27135175368532993,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
