src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,7881080.0,351.60155714699,1.141975465291559,1.141975465291559,0.0,9,0,2771,0,535.0,124.0,307.8888888888889,120.54915497601839,0.0,0.0,0.0,0.0,535,124,307.8888888888889,120.54915497601839,14532.0987654321,72,0,8,9,985135.0,2875857.0,0.0,818158.2757680509,7881080.0,2875857.0,0.0,985135.0,818158.2757680509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,307.8888888888889,0,0,1020154.0,38.0,510096.0,510058.0,1852399.0,104528.0,973993.25,619018.0621724115,0.0,0.0,0.0,0.0,0.0,0.0,307.8888888888889,0.0,0,9,0,2771,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,9013704.0,240.8554796119331,0.8875374651752487,0.8875374651752487,0.0,8,0,2171,0,436.0,206.0,271.375,95.48028265039856,0.0,0.0,0.0,0.0,436,206,271.375,95.48028265039856,9116.484375,64,0,8,8,1287672.0,4197589.0,203150.0,1279383.9716824656,9013704.0,4197589.0,203150.0,1287672.0,1279383.9716824656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,271.375,0,0,3789831.0,911613.0,2011341.3333333333,1269270.76822411,3884547.0,724022.0,1791451.0,1242846.0894268043,0.0,0.0,0.0,0.0,0.0,0.0,271.375,0.0,0,8,0,2171,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,6559.0,50007.623113279464,609.8490623570666,609.8490623570666,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,2186.3333333333335,4262.0,1.0,1741.273544149671,6559.0,4262.0,1.0,2186.3333333333335,1741.273544149671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,24393.962494282667,0.0,82.0,0.0,0,4,0,328,0
10.20.34.31,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,8682719.0,222.05025868048935,0.8061990719727311,0.8061990719727311,0.0,7,0,1928,0,432.0,204.0,275.42857142857144,99.44252775613968,0.0,0.0,0.0,0.0,432,204,275.42857142857144,99.44252775613968,9888.816326530612,56,0,8,7,1447119.8333333333,4505724.0,306780.0,1430644.1530904202,8682719.0,4505724.0,306780.0,1447119.8333333333,1430644.1530904202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,275.42857142857144,0,0,998853.0,309494.0,654173.5,344679.5,4095667.0,412771.0,1938023.6666666667,1568623.4311585287,692.0,4.0,0.0,0.0,481.76398020590534,0.0,275.42857142857144,0.0,0,7,0,1928,0
10.20.42.84,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,8565207.0,229.76677621451532,2.8020338562745772,2.8020338562745772,0.0,24,0,1968,0,119.0,70.0,82.0,12.2542509631012,0.0,0.0,0.0,0.0,119,70,82.0,12.2542509631012,150.16666666666666,192,0,8,24,372400.3043478261,2560901.0,0.0,726100.0443524615,8565207.0,2560901.0,0.0,372400.3043478261,726100.0443524615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,2043788.9999999998,1605.0,736573.375,742143.2868204996,2560901.0,101081.0,1056284.75,892795.6823136733,364.0,8.5,0.0,0.0,605.0541972310459,0.0,82.0,0.0,0,24,0,1968,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,140.82.112.26,48150,443,6,2023-05-04 14:38:29,340118.0,388.1006003798682,5.8803121269676994,2.9401560634838497,2.9401560634838497,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:38:29,3652392.0,311.57663251918194,0.5475863488913567,0.5475863488913567,0.0,2,0,1138,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,2,0,1138,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.183,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,1.0,164000000.0,2000000.0,2000000.0,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,7166116.0,343.28219079903255,1.2559104541428021,1.2559104541428021,0.0,9,0,2460,0,410.0,194.0,273.3333333333333,97.05439482865036,0.0,0.0,0.0,0.0,410,194,273.3333333333333,97.05439482865036,9419.555555555555,72,0,8,9,895764.5,2360665.0,299997.0,664586.8026753541,7166116.0,2360665.0,299997.0,895764.5,664586.8026753541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,273.3333333333333,0,0,316925.0,306751.0,311838.0,5087.0,1036052.0,514559.0,746085.25,200237.7797549391,1388.0,6.0,0.0,0.0,468.2712491574154,0.0,273.3333333333333,0.0,0,9,0,2460,0
10.20.36.21,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,7473628.0,331.69967785391515,0.6690191162846211,0.6690191162846211,0.0,5,0,2479,0,566.0,215.0,495.8,140.39999999999998,0.0,0.0,0.0,0.0,566,215,495.8,140.39999999999998,19712.159999999996,40,0,8,5,1868407.0,4090635.0,409974.0,1394671.2630668562,7473628.0,4090635.0,409974.0,1868407.0,1394671.2630668562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,495.8,0,0,0.0,0.0,0.0,0.0,2144008.0,409974.0,1022658.75,672370.6037005838,0.0,0.0,0.0,0.0,0.0,0.0,495.8,0.0,0,5,0,2479,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,6657054.0,248.00760216155678,0.9012995838699822,0.9012995838699822,0.0,6,0,1651,0,464.0,202.0,275.1666666666667,88.47488658119634,0.0,0.0,0.0,0.0,464,202,275.1666666666667,88.47488658119634,7827.8055555555575,48,0,8,6,1331410.8,3586874.0,311301.0,1168614.4446581858,6657054.0,3586874.0,311301.0,1331410.8,1168614.4446581858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,275.1666666666667,0,0,0.0,0.0,0.0,0.0,3586874.0,309712.0,1501640.3333333333,1479514.2237645285,0.0,0.0,0.0,0.0,0.0,0.0,275.1666666666667,0.0,0,6,0,1651,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,3893637.0,205.4634266111607,0.5136585665279018,0.5136585665279018,0.0,2,0,800,0,400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,400,400,400.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0,2,0,800,0
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:38:30,147265.0,21715.954232166503,74.69527722133569,33.952398736970764,40.742878484364915,5,6,2206,992,1287.0,75.0,441.2,484.6105240293487,577.0,68.0,165.33333333333334,185.2274877609212,1287,68,290.72727272727275,379.9095803690641,144331.28925619836,40,48,8,5,14726.5,74759.0,0.0,22263.82191920336,125434.0,75332.0,61.0,31358.5,29502.56438430395,117039.0,81799.0,0.0,23407.8,31542.652630367025,0,0,0,0,1,0,0,0,0,0,0,1.2,290.72727272727275,0,0,74186.0,61.0,32457.333333333332,30972.549570367773,67719.0,8826.0,29770.25,23342.533799643516,0.0,0.0,0.0,0.0,0.0,0.0,441.2,165.33333333333334,0,5,6,2206,992
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,4299084.0,131.88856044683007,1.6282538326769145,1.6282538326769145,0.0,7,0,567,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,56,0,8,7,716514.0,2254085.0,0.0,825738.9315477784,4299084.0,2254085.0,0.0,716514.0,825738.9315477784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2253846.0,1023274.0,1638560.0,615286.0,2254085.0,1021247.0,1432868.6666666667,580688.2277564174,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,7,0,567,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,332,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,1,0,332,0
10.20.16.27,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,374,0,374.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,374,374,374.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,374.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0,1,0,374,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:38:30,439396.0,1033.2365337872898,9.103405584028986,4.551702792014493,4.551702792014493,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,146465.33333333334,373957.0,90.0,163052.19628968168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,308608.0,65349.0,186978.5,121629.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,347,0,347.0,347.0,347.0,0.0,0.0,0.0,0.0,0.0,347,347,347.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,347.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0,1,0,347,0
10.20.30.119,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,3993417.0,150.99850579090537,1.001648462957913,1.001648462957913,0.0,4,0,603,0,181.0,110.0,150.75,25.800920526213787,0.0,0.0,0.0,0.0,181,110,150.75,25.800920526213787,665.6875,32,0,8,4,1331139.0,3580114.0,104194.0,1592464.327653841,3993417.0,3580114.0,104194.0,1331139.0,1592464.327653841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.75,0,0,0.0,0.0,0.0,0.0,3475920.0,309109.0,1892514.5,1583405.5,0.0,0.0,0.0,0.0,0.0,0.0,150.75,0.0,0,4,0,603,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,338,0,338.0,338.0,338.0,0.0,0.0,0.0,0.0,0.0,338,338,338.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,338.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0,1,0,338,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,332,0,332.0,332.0,332.0,0.0,0.0,0.0,0.0,0.0,332,332,332.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,332.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0,1,0,332,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,337,0,337.0,337.0,337.0,0.0,0.0,0.0,0.0,0.0,337,337,337.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,337.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0,1,0,337,0
10.20.25.23,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,3285712.0,291.2610721816154,1.8260882268439838,1.8260882268439838,0.0,6,0,957,0,214.0,112.0,159.5,32.33032632065442,0.0,0.0,0.0,0.0,214,112,159.5,32.33032632065442,1045.25,48,0,8,6,657142.4,1206794.0,96327.0,455930.82159055665,3285712.0,1206794.0,96327.0,657142.4,455930.82159055665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.5,0,0,0.0,0.0,0.0,0.0,572425.0,214960.0,441809.0,161019.45901660458,439.0,4.0,0.0,0.0,464.22800680162766,0.0,159.5,0.0,0,6,0,957,0
10.20.30.180,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,166,0,166.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,166,166,166.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,166.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0,1,0,166,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,3074475.0,398.116751640524,0.6505175680400719,0.6505175680400719,0.0,2,0,1224,0,646.0,578.0,612.0,34.0,0.0,0.0,0.0,0.0,646,578,612.0,34.0,1156.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,612.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0,2,0,1224,0
10.20.34.171,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,3072515.0,293.570576547226,3.5801289822832434,3.5801289822832434,0.0,11,0,902,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,88,0,8,11,307251.5,2043913.0,0.0,653536.1556468395,3072515.0,2043912.9999999998,0.0,307251.5,653536.1556468394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1016308.9999999999,5470.0,510889.49999999994,505419.49999999994,2041640.0,5470.0,1021897.3333333334,831266.227230616,160.0,4.0,0.0,0.0,41311.64471985541,0.0,82.0,0.0,0,11,0,902,0
10.20.39.207,224.0.0.251,5353,5353,17,2023-05-04 14:38:30,0.0,0,0,0,0,1,0,350,0,350.0,350.0,350.0,0.0,0.0,0.0,0.0,0.0,350,350,350.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,1,0,350,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,5730386.0,68.9307840693454,0.3490166281992173,0.3490166281992173,0.0,2,0,395,0,292.0,103.0,197.5,94.5,0.0,0.0,0.0,0.0,292,103,197.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,197.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0,2,0,395,0
10.20.13.66,172.217.27.3,42290,443,6,2023-05-04 14:38:31,29495.0,4475.3348025089,67.80810306831667,33.904051534158334,33.904051534158334,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.65,10.20.255.255,137,137,17,2023-05-04 14:38:31,1436110.0,128.1238902312497,1.3926509807744532,1.3926509807744532,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,1131890.0,185.53039606322167,2.6504342294745955,2.6504342294745955,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,565945.0,1128986.0,2904.0,563041.0,1131890.0,1128986.0,2904.0,565945.0,563041.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,6861309.0,304.16936476698544,2.186171764017624,2.186171764017624,0.0,15,0,2087,0,327.0,103.0,139.13333333333333,50.693677010933904,0.0,0.0,0.0,0.0,327,103,139.13333333333333,50.693677010933904,2569.8488888888887,120,0,8,15,490093.5,1231559.0,106120.0,310032.5250381574,6861309.0,1231559.0,106120.0,490093.5,310032.5250381574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,139.13333333333333,0,0,1023588.0,82680.0,428717.5,362649.0022525224,596994.0,189242.0,370511.85714285716,126800.83630349331,728.5,7.5,0.0,0.0,258.80367689506636,0.0,139.13333333333333,0.0,0,15,0,2087,0
10.20.42.30,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,0.0,0,0,0,0,1,0,328,0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,328,328,328.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,328.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0,1,0,328,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:38:31,728051.0,252.72954779266837,2.7470603020942215,2.7470603020942215,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:38:31,2558658.0,332.9870580593421,0.781659760702681,0.781659760702681,0.0,2,0,852,0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426,426,426.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,426.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0,2,0,852,0
