src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.38.45,224.0.0.251,5353,5353,17,2023-05-04 14:45:48,2047847.0,80.08410784594747,0.9766354615359448,0.9766354615359448,0.0,2,0,164,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,2,0,164,0
10.20.31.101,224.0.0.251,5353,5353,17,2023-05-04 14:45:48,3025.0,92892.56198347108,991.7355371900827,991.7355371900827,0.0,3,0,281,0,119.0,81.0,93.66666666666667,17.9133717900592,0.0,0.0,0.0,0.0,119,81,93.66666666666667,17.9133717900592,320.88888888888886,24,0,8,3,1512.5,2271.0,754.0,758.5,3025.0,2271.0,754.0,1512.5,758.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,93.66666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66666666666667,0.0,0,3,0,281,0
10.20.42.127,10.20.255.255,137,137,17,2023-05-04 14:45:49,1535320.0,479.37889169684496,5.210640127139619,5.210640127139619,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219331.42857142858,816575.0,0.0,347777.6746173407,1535320.0,816575.0,0.0,219331.42857142858,347777.6746173407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,816575.0,718745.0,767660.0,48915.0,400.0,8.0,0.0,0.0,260.53200635698096,0.0,92.0,0.0,0,8,0,736,0
10.20.42.127,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,1022424.0,342.32373261973504,4.890339037424787,4.890339037424787,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,255606.0,1019060.0,0.0,440781.3074825202,1022424.0000000001,1019060.0000000001,0.0,255606.00000000003,440781.30748252023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,5,0,350,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,0.0,0,0,0,0,2,0,200,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,2,0,200,0
10.20.33.169,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,0.0,0,0,0,0,1,0,159,0,159.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159,159,159.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0,1,0,159,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:45:49,148245.0,2185.571182839219,26.98236028196567,13.491180140982834,13.491180140982834,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,49415.0,125308.0,16.0,54473.0535402597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,102387.0,22921.0,62654.0,39733.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,4821657.0,117.17963347455034,0.8295903254835423,0.8295903254835423,0.0,4,0,565,0,154.0,124.0,141.25,13.141061600951424,0.0,0.0,0.0,0.0,154,124,141.25,13.141061600951424,172.6875,32,0,8,4,1607219.0,3693652.0,406968.0,1480892.0356341533,4821657.0,3693652.0,406968.0,1607219.0,1480892.0356341535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.25,0,0,0.0,0.0,0.0,0.0,3286684.0,721037.0,2003860.5,1282823.5,0.0,0.0,0.0,0.0,0.0,0.0,141.25,0.0,0,4,0,565,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,192.168.1.116,35174,7777,6,2023-05-04 14:45:49,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.37.69,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,2352.0,170068.02721088435,1700.6802721088436,1700.6802721088436,0.0,4,0,400,0,119.0,81.0,100.0,19.0,0.0,0.0,0.0,0.0,119,81,100.0,19.0,361.0,32,0,8,4,784.0,2352.0,0.0,1108.7434329005066,2352.0,2352.0,0.0,784.0,1108.7434329005066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,4.0,0.0,0.0,98639.45578231293,0.0,100.0,0.0,0,4,0,400,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.35.63,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,304054.0,894.5779368138554,6.577778947160702,6.577778947160702,0.0,2,0,272,0,139.0,133.0,136.0,3.0,0.0,0.0,0.0,0.0,139,133,136.0,3.0,9.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,2,0,272,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,4096237.0000000005,93.74457581433886,0.9765059980660298,0.9765059980660298,0.0,4,0,384,0,107.0,85.0,96.0,11.0,0.0,0.0,0.0,0.0,107,85,96.0,11.0,121.0,32,0,8,4,1365412.3333333333,2871252.0,205280.0,1115492.9691803928,4096237.0,2871252.0,205280.0,1365412.3333333333,1115492.9691803928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,1851547.0,1019705.0,1435626.0,415921.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,4,0,384,0
10.20.23.140,224.0.0.251,5353,5353,17,2023-05-04 14:45:49,0.0,0,0,0,0,1,0,583,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,1,0,583,0
10.20.35.224,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,3994649.0,99.88361931173428,0.7510046564792051,0.7510046564792051,0.0,3,0,399,0,179.0,110.0,133.0,32.526911934581186,0.0,0.0,0.0,0.0,179,110,133.0,32.526911934581186,1058.0,24,0,8,3,1997324.5,2972298.0,1022351.0,974973.5,3994649.0,2972298.0,1022351.0,1997324.5,974973.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,1949947.0,1022351.0,1486149.0,463798.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,3,0,399,0
10.20.42.180,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,3992025.0,249.24693607880712,1.001997732980129,1.001997732980129,0.0,4,0,995,0,290.0,125.0,248.75,71.44709581221619,0.0,0.0,0.0,0.0,290,125,248.75,71.44709581221619,5104.6875,32,0,8,4,1330675.0,2045433.0,919017.0,507349.62222908967,3992025.0,2045433.0,919017.0,1330675.0,507349.62222908967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,248.75,0,0,0.0,0.0,0.0,0.0,1017858.0,108558.0,681811.0,407354.5853651337,0.0,0.0,0.0,0.0,0.0,0.0,248.75,0.0,0,4,0,995,0
20.250.85.194,10.20.13.66,443,57666,6,2023-05-04 14:45:50,17.0,7764705.882352942,117647.05882352941,58823.529411764706,58823.529411764706,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:45:50,165499.0,1921.4617610982543,24.16933032827993,12.084665164139965,12.084665164139965,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,55166.333333333336,113635.0,19.0,46442.95644718966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,925,0.0,0.0,0.0,0.0,61790.0,51845.0,56817.5,4972.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.38.137,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,3281466.0,403.4782015111539,1.523709220208285,1.523709220208285,0.0,5,0,1324,0,560.0,131.0,264.8,150.81697517189502,0.0,0.0,0.0,0.0,560,131,264.8,150.81697517189502,22745.760000000002,40,0,8,5,820366.5,1332916.0,303213.0,466780.76464358513,3281466.0,1332916.0,303213.0,820366.5,466780.76464358513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,264.8,0,0,0.0,0.0,0.0,0.0,1029703.0,409527.0,719615.0,310088.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8,0.0,0,5,0,1324,0
10.20.41.136,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,926493.0,183.48762483904358,2.1586779392828657,2.1586779392828657,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.40.39,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,2050253.0,200.95080948546348,1.9509787328685775,1.9509787328685775,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,683417.6666666666,1024693.0,2078.0,481780.1522550393,2050253.0,1024693.0000000001,2078.0,683417.6666666666,481780.1522550394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,3579866.0,313.97823270479955,2.793400646839854,2.793400646839854,0.0,10,0,1124,0,133.0,91.0,112.4,14.967965793654127,0.0,0.0,0.0,0.0,133,91,112.4,14.967965793654127,224.04000000000002,80,0,8,10,397762.8888888889,1021999.0,207450.0,248188.96934278143,3579866.0,1021999.0000000001,207450.0,397762.8888888889,248188.96934278146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,112.4,0,0,814549.0,1907.0,302440.0,363932.2811302491,1021999.0,9954.0,305596.4,372182.8753731692,643.0,9.0,0.0,0.0,251.3813267069789,0.0,112.4,0.0,0,10,0,1124,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:45:50,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,2048344.9999999998,248.0050967976586,1.9527960377768394,1.9527960377768394,0.0,4,0,508,0,133.0,125.0,127.0,3.4641016151377544,0.0,0.0,0.0,0.0,133,125,127.0,3.4641016151377544,12.0,32,0,8,4,682781.6666666666,1536410.0,206255.0,604969.6032354757,2048345.0,1536410.0,206255.0,682781.6666666666,604969.6032354757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,1330155.0,206255.0,768205.0,561950.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,4,0,508,0
10.20.16.149,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,2151792.0,143.60124026857616,1.3941867987240404,1.3941867987240404,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1075896.0,1129610.0,1022182.0,53714.0,2151792.0,1129610.0,1022181.9999999999,1075896.0,53714.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1022182.0,107428.0,564805.0,457377.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.42.38,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.25.23,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,1018416.9999999999,545.9453249503888,1.963832104138089,1.963832104138089,0.0,2,0,556,0,402.0,154.0,278.0,124.0,0.0,0.0,0.0,0.0,402,154,278.0,124.0,15376.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,278.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0,2,0,556,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:45:50,235861.0,1721.352830692654,16.959141189090186,8.479570594545093,8.479570594545093,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,78620.33333333333,208162.0,13.0,92293.84697560046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,180476.0,27686.0,104081.0,76395.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.35.4,224.0.0.251,5353,5353,17,2023-05-04 14:45:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.251,224.0.0.251,5353,5353,17,2023-05-04 14:45:51,1025867.0000000001,423.0567900127404,2.9243556913323068,2.9243556913323068,0.0,3,0,434,0,188.0,110.0,144.66666666666666,32.42769735204082,0.0,0.0,0.0,0.0,188,110,144.66666666666666,32.42769735204082,1051.5555555555554,24,0,8,3,512933.5,817820.0,208047.0,304886.5,1025867.0,817820.0,208047.0,512933.5,304886.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.66666666666666,0,0,0.0,0.0,0.0,0.0,609773.0,208047.0,408910.0,200863.0,0.0,0.0,0.0,0.0,0.0,0.0,144.66666666666666,0.0,0,3,0,434,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:45:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.16.203,224.0.0.251,5353,5353,17,2023-05-04 14:45:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.81,224.0.0.251,5353,5353,17,2023-05-04 14:45:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:45:51,714518.0,769.749677404908,6.997724340044617,6.997724340044617,0.0,5,0,550,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,40,0,8,5,178629.5,714518.0,0.0,309395.3697306248,714518.0,714518.0,0.0,178629.5,309395.3697306248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,5.0,0.0,0.0,475.845255123034,0.0,110.0,0.0,0,5,0,550,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:45:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,35.206.118.237,35166,443,6,2023-05-04 14:45:51,243544.0,541.9965180829747,8.212068455802648,4.106034227901324,4.106034227901324,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:45:51,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:45:51,59216.0,4458.254525803837,67.54931099702783,33.774655498513916,33.774655498513916,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,19738.666666666668,34949.0,20.0,14611.697650246608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,34949.0,24227.0,29588.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:45:51,924503.0,222.82242458921172,2.163324510574871,2.163324510574871,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.36.2,224.0.0.251,5353,5353,17,2023-05-04 14:45:52,2152747.0,249.91325037266338,1.3935683106282344,1.3935683106282344,0.0,3,0,538,0,288.0,125.0,179.33333333333334,76.83893688893816,0.0,0.0,0.0,0.0,288,125,179.33333333333334,76.83893688893816,5904.222222222223,24,0,8,3,1076373.5,1439375.0,713372.0,363001.5,2152747.0,1439375.0,713372.0,1076373.5,363001.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,179.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.33333333333334,0.0,0,3,0,538,0
