src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,4908818.0,191.28841199653357,1.01857514375151,1.01857514375151,0.0,5,0,939,0,322.0,137.0,187.8,68.7528908483127,0.0,0.0,0.0,0.0,322,137,187.8,68.7528908483127,4726.96,40,0,8,5,1227204.5,3885497.0,103183.0,1545198.012703469,4908818.0,3885497.0,103183.0,1227204.5,1545198.012703469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.8,0,0,0.0,0.0,0.0,0.0,3885497.0,209220.0,1463349.6666666667,1713077.5614696753,600.0,4.0,0.0,0.0,586.3262847141806,0.0,187.8,0.0,0,5,0,939,0
10.20.33.6,10.20.255.255,137,137,17,2023-05-04 14:38:45,1534549.0,179.8574043578928,1.9549717864988345,1.9549717864988345,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767274.5,812214.0,722335.0,44939.5,1534549.0,812214.0,722335.0,767274.5,44939.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.34,224.0.0.251,5353,5353,17,2023-05-04 14:38:45,1032632.9999999999,695.3099503889572,4.84199129797324,4.84199129797324,0.0,5,0,718,0,165.0,124.0,143.6,16.668533228811707,0.0,0.0,0.0,0.0,165,124,143.6,16.668533228811707,277.84000000000003,40,0,8,5,258158.25,313224.0,203340.0,54103.002423040256,1032633.0,313224.0,203340.0,258158.25,54103.002423040256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,143.6,0,0,0.0,0.0,0.0,0.0,311285.0,108440.0,209862.5,101422.5,508.0,5.0,0.0,0.0,491.9463158740811,0.0,143.6,0.0,0,5,0,718,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:38:46,5632880.0,130.66140233770292,1.4202326341054665,1.4202326341054665,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,804697.1428571428,927276.0,718767.0,82519.54828909774,5632880.0,927276.0,718767.0,804697.1428571428,82519.54828909774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,190438.0,4953.0,97695.5,92742.5,723720.0,90012.0,280666.75,258829.87271311536,400.0,8.0,0.0,0.0,71.01163170527333,0.0,92.0,0.0,0,8,0,736,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,5845430.0,251.82065305717455,2.22395957183646,2.22395957183646,0.0,13,0,1472,0,500.0,81.0,113.23076923076923,111.65065974943997,0.0,0.0,0.0,0.0,500,81,113.23076923076923,111.65065974943997,12465.869822485214,104,0,8,13,487119.1666666667,1438935.0,0.0,541486.3841208803,5845430.0,1438935.0,0.0,487119.1666666667,541486.3841208804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,113.23076923076923,0,0,1438395.0,1018408.9999999999,1128831.25,178837.8005629333,1436747.0,1020156.0,1107204.2,164831.75334795174,0.0,0.0,0.0,0.0,0.0,0.0,113.23076923076923,0.0,0,13,0,1472,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,4920129.0,541.6524648032603,2.2357137383999484,2.2357137383999484,0.0,11,0,2665,0,392.0,124.0,242.27272727272728,101.7886320756631,0.0,0.0,0.0,0.0,392,124,242.27272727272728,101.7886320756631,10360.925619834712,88,0,8,11,492012.9,1950957.0,98601.0,566853.2675702681,4920129.0,1950957.0,98601.0,492012.9,566853.2675702681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.27272727272728,0,0,715239.0,204155.0,459697.0,255542.0,1643013.0,98601.0,478391.8333333333,538440.5845208354,1290.0,8.0,0.0,0.0,787.5241522668791,0.0,242.27272727272728,0.0,0,11,0,2665,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:38:46,366292.0,1239.4483089993776,10.920249418496718,5.460124709248359,5.460124709248359,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,122097.33333333333,291919.0,25.0,123856.16909499861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,217571.0,74348.0,145959.5,71611.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,417207.0,1148.111129487281,7.190675132488189,7.190675132488189,0.0,3,0,479,0,175.0,151.0,159.66666666666666,10.873004286866726,0.0,0.0,0.0,0.0,175,151,159.66666666666666,10.873004286866726,118.22222222222221,24,0,8,3,208603.5,312477.0,104730.0,103873.5,417207.0,312477.0,104730.0,208603.5,103873.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.66666666666666,0,0,0.0,0.0,0.0,0.0,207747.0,104730.0,156238.5,51508.5,0.0,0.0,0.0,0.0,0.0,0.0,159.66666666666666,0.0,0,3,0,479,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,1024891.0,632.2623576555945,7.805708119204872,7.805708119204872,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,146413.0,1020007.0,0.0,356644.1779148672,1024891.0000000001,1020007.0000000001,0.0,146413.00000000003,356644.17791486724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,63882.063882063885,0.0,81.0,0.0,0,8,0,648,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:38:46,1529767.0,541.2588975968235,5.8832488869219945,5.8832488869219945,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191220.875,809764.0,0.0,329832.35805990803,1529767.0,809764.0,0.0,191220.875,329832.35805990803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,712110.0,326.0,356218.0,355892.0,809764.0,711784.0,760774.0,48990.0,450.0,9.0,0.0,0.0,294.1624443460998,0.0,92.0,0.0,0,9,0,828,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,3983345.0,167.94929889326684,1.7573170287785769,1.7573170287785769,0.0,7,0,669,0,107.0,91.0,95.57142857142857,7.2280632232420094,0.0,0.0,0.0,0.0,107,91,95.57142857142857,7.2280632232420094,52.24489795918367,56,0,8,7,663890.8333333334,1416712.0,1410.0,663688.7734245665,3983345.0,1416712.0,1410.0,663890.8333333334,663688.7734245665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,95.57142857142857,0,0,1415302.0,4389.0,880364.6666666666,624446.0115410744,1412323.0,1221919.0,1322631.6666666667,78121.79868783246,0.0,0.0,0.0,0.0,0.0,0.0,95.57142857142857,0.0,0,7,0,669,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,0.0,0,0,0,0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.241,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,1074.0,199255.12104283052,1862.1973929236497,1862.1973929236497,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.19.36,10.20.255.255,137,137,17,2023-05-04 14:38:46,1533597.0,179.96905314760005,1.9561853603000006,1.9561853603000006,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766798.5,813374.0,720223.0,46575.5,1533597.0,813374.0,720223.0,766798.5,46575.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720223.0,93151.0,406687.0,313536.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,4506655.0,68.12147812512828,0.8875762622166551,0.8875762622166551,0.0,4,0,307,0,82.0,75.0,76.75,3.031088913245535,0.0,0.0,0.0,0.0,82,75,76.75,3.031088913245535,9.1875,32,0,8,4,1502218.3333333333,3483017.0,0.0,1461650.0281445244,4506655.0,3483017.0,0.0,1502218.3333333333,1461650.0281445242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.75,0,0,0.0,0.0,0.0,0.0,3483017.0,1023638.0,2253327.5,1229689.5,0.0,0.0,0.0,0.0,0.0,0.0,76.75,0.0,0,4,0,307,0
10.20.39.224,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.117,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,1020697.0,647.5966912805661,2.939168039094854,2.939168039094854,0.0,3,0,661,0,395.0,127.0,220.33333333333334,123.60510597148576,0.0,0.0,0.0,0.0,395,127,220.33333333333334,123.60510597148576,15278.222222222224,24,0,8,3,510348.5,608342.0,412355.0,97993.5,1020697.0,608342.0,412355.0,510348.5,97993.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.33333333333334,0,0,0.0,0.0,0.0,0.0,412355.0,195987.0,304171.0,108184.0,0.0,0.0,0.0,0.0,0.0,0.0,220.33333333333334,0.0,0,3,0,661,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 14:38:46,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.33.232,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,4608278.0,651.870394971831,2.6040095671311496,2.6040095671311496,0.0,12,0,3004,0,360.0,127.0,250.33333333333334,78.47434117099819,0.0,0.0,0.0,0.0,360,127,250.33333333333334,78.47434117099819,6158.222222222222,96,0,8,12,418934.36363636365,2046733.0,90850.0,590482.4150671246,4608278.0,2046733.0000000002,90850.0,418934.36363636365,590482.4150671248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,250.33333333333334,0,0,213700.0,199973.0,206836.5,6863.5,933569.0,110134.0,492081.2,357143.2695316545,1864.0,10.0,0.0,0.0,1306.2441835693544,0.0,250.33333333333334,0.0,0,12,0,3004,0
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 14:38:46,710750.0,664.0872317973971,4.220893422441083,4.220893422441083,0.0,3,0,472,0,182.0,136.0,157.33333333333334,18.92675942210452,0.0,0.0,0.0,0.0,182,136,157.33333333333334,18.92675942210452,358.22222222222223,24,0,8,3,355375.0,403826.0,306924.0,48451.0,710750.0,403826.0,306924.0,355375.0,48451.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.33333333333334,0.0,0,3,0,472,0
10.20.34.87,224.0.0.251,5353,5353,17,2023-05-04 14:38:47,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:38:47,2559949.0,351.9601367058484,0.7812655642749132,0.7812655642749132,0.0,2,0,901,0,798.0,103.0,450.5,347.5,0.0,0.0,0.0,0.0,798,103,450.5,347.5,120756.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,450.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0,2,0,901,0
10.20.33.195,224.0.0.251,5353,5353,17,2023-05-04 14:38:47,3070462.0,202.9010617946094,1.6284194365538476,1.6284194365538476,0.0,5,0,623,0,138.0,108.0,124.6,9.604165762834377,0.0,0.0,0.0,0.0,138,108,124.6,9.604165762834377,92.24000000000002,40,0,8,5,767615.5,1029991.0,309649.0,294631.7670461724,3070462.0,1029991.0000000001,309649.0,767615.5,294631.76704617246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.6,0,0,0.0,0.0,0.0,0.0,1022779.0,7212.0,476128.3333333333,418231.2381178091,0.0,0.0,0.0,0.0,0.0,0.0,124.6,0.0,0,5,0,623,0
10.20.41.240,224.0.0.251,5353,5353,17,2023-05-04 14:38:47,1020453.0,580.1345088896794,3.919827762768104,3.919827762768104,0.0,4,0,592,0,221.0,108.0,148.0,43.34166586553867,0.0,0.0,0.0,0.0,221,108,148.0,43.34166586553867,1878.5,32,0,8,4,340151.0,509819.0,102117.0,173321.78679746718,1020453.0,509819.0,102117.0,340151.0,173321.78679746718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,306400.0,101302.0,169939.66666666666,96492.60070538512,424.0,4.0,0.0,0.0,415.50174285341905,0.0,148.0,0.0,0,4,0,592,0
10.20.30.66,224.0.0.251,5353,5353,17,2023-05-04 14:38:47,101965.0,3530.623253077036,39.229147256411515,39.229147256411515,0.0,4,0,360,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,32,0,8,4,33988.333333333336,91989.0,2621.0,41058.17571311333,101965.0,91989.0,2621.0,33988.333333333336,41058.17571311333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,4.0,0.0,0.0,1882.9990683077526,0.0,90.0,0.0,0,4,0,360,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:38:47,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.0.20,255.255.255.255,5678,5678,17,2023-05-04 14:38:47,0.0,0,0,0,0,1,0,170,0,170.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170,170,170.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,170.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0,1,0,170,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:38:47,0.0,0,0,0,0,1,0,397,0,397.0,397.0,397.0,0.0,0.0,0.0,0.0,0.0,397,397,397.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,397.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0,1,0,397,0
10.20.34.50,224.0.0.251,5353,5353,17,2023-05-04 14:38:47,2049720.0000000002,201.00306383310888,1.9514860566321253,1.9514860566321253,0.0,4,0,412,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,32,0,8,4,683240.0,1027321.0,0.0,483127.8158838163,2049720.0,1027320.9999999999,0.0,683240.0,483127.8158838162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,4,0,412,0
10.20.41.216,224.0.0.251,5353,5353,17,2023-05-04 14:38:47,9734.0,37394.698993219645,410.9307581672488,410.9307581672488,0.0,4,0,364,0,110.0,72.0,91.0,19.0,0.0,0.0,0.0,0.0,110,72,91.0,19.0,361.0,32,0,8,4,3244.6666666666665,7541.0,0.0,3167.1409118565525,9734.0,7541.0,0.0,3244.6666666666665,3167.1409118565525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,4.0,0.0,0.0,20135.607150195192,0.0,91.0,0.0,0,4,0,364,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:38:47,57.0,2947368.4210526315,35087.71929824561,17543.859649122805,17543.859649122805,1,1,102,66,102.0,102.0,102.0,0.0,66.0,66.0,66.0,0.0,102,66,84.0,18.0,324.0,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.0,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,66.0,0,1,1,102,66
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:38:48,3778651.0,449.89600786100647,2.3818023945582696,2.3818023945582696,0.0,9,0,1700,0,291.0,126.0,188.88888888888889,65.53785071653792,0.0,0.0,0.0,0.0,291,126,188.88888888888889,65.53785071653792,4295.20987654321,72,0,8,9,472331.375,1639602.0,102657.0,502531.99097841955,3778651.0,1639602.0,102657.0,472331.375,502531.99097841955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,188.88888888888889,0,0,609274.0,107514.0,358394.0,250880.0,1328437.0,5329.0,471278.0,521214.6165559826,1073.0,8.0,0.0,0.0,501.6247874639618,0.0,188.88888888888889,0.0,0,9,0,1700,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:38:48,2056798.0000000002,139.05108814769363,0.9723852318020534,0.9723852318020534,0.0,2,0,286,0,143.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143,143,143.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,143.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0,2,0,286,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:38:48,311378.0,1303.881455979549,12.846122719010335,6.4230613595051675,6.4230613595051675,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,103792.66666666667,280433.0,24.0,125538.86960441995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,249512.0,30921.0,140216.5,109295.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:38:48,1851639.0,739.344980312037,2.70031037367435,2.70031037367435,0.0,5,0,1369,0,431.0,169.0,273.8,128.35326252183853,0.0,0.0,0.0,0.0,431,169,273.8,128.35326252183853,16474.56,40,0,8,5,462909.75,927564.0,207637.0,277756.7498769157,1851639.0,927564.0,207637.0,462909.75,277756.7498769157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,273.8,0,0,0.0,0.0,0.0,0.0,622294.0,97633.0,377031.6666666667,215547.76449831767,1159.0,5.0,0.0,0.0,625.9319446177144,0.0,273.8,0.0,0,5,0,1369,0
10.20.17.27,224.0.0.251,5353,5353,17,2023-05-04 14:38:48,1850005.0,448.1068970083865,2.7026953981205457,2.7026953981205457,0.0,5,0,829,0,209.0,130.0,165.8,31.32666595729587,0.0,0.0,0.0,0.0,209,130,165.8,31.32666595729587,981.3599999999999,40,0,8,5,462501.25,620509.0,209320.0,170711.43921450461,1850005.0,620509.0,209320.0,462501.25,170711.43921450461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,165.8,0,0,0.0,0.0,0.0,0.0,617264.0,217597.0,417430.5,199833.5,619.0,5.0,0.0,0.0,334.59369028732357,0.0,165.8,0.0,0,5,0,829,0
10.20.41.136,10.20.255.255,137,137,17,2023-05-04 14:38:48,1535585.0,179.73606150099147,1.9536528424020814,1.9536528424020814,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767792.5,822685.0,712900.0,54892.5,1535585.0,822685.0,712900.0,767792.5,54892.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:38:48,1954742.0,911.6292584903788,2.5578823189965734,2.5578823189965734,0.0,5,0,1782,0,570.0,214.0,356.4,174.4036696861623,0.0,0.0,0.0,0.0,570,214,356.4,174.4036696861623,30416.640000000003,40,0,8,5,488685.5,1028986.0,211615.0,319686.2959343894,1954742.0,1028986.0,211615.0,488685.5,319686.2959343894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.4,0,0,0.0,0.0,0.0,0.0,817371.0,409318.0,613344.5,204026.5,1044.0,4.0,0.0,0.0,1127.7269604517821,0.0,356.4,0.0,0,5,0,1782,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:38:48,2554553.0,1135.6194214800007,3.5231212662254414,3.5231212662254414,0.0,9,0,2901,0,751.0,138.0,322.3333333333333,194.69120849865476,0.0,0.0,0.0,0.0,751,138,322.3333333333333,194.69120849865476,37904.666666666664,72,0,8,9,319319.125,1024154.0,103982.0,277759.8672974722,2554553.0,1024154.0,103982.0,319319.125,277759.8672974722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,322.3333333333333,0,0,206696.0,94102.0,150399.0,56297.0,818044.0,114951.0,331238.0,282998.9919178159,2167.0,8.0,0.0,0.0,1415.9706063582112,0.0,322.3333333333333,0.0,0,9,0,2901,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 14:38:49,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
