src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:43:03,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,823603.0,307.18683637626384,2.4283544377570263,2.4283544377570263,0.0,2,0,253,0,134.0,119.0,126.5,7.5,0.0,0.0,0.0,0.0,134,119,126.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,126.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0,2,0,253,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,9211540.0,309.28596087082076,0.7599163657759723,0.7599163657759723,0.0,7,0,2849,0,574.0,203.0,407.0,126.31366852855972,0.0,0.0,0.0,0.0,574,203,407.0,126.31366852855972,15955.142857142857,56,0,8,7,1535256.6666666667,2041347.0,921490.0,385893.32243063697,9211540.0,2041347.0,921490.0,1535256.6666666667,385893.322430637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,407.0,0,0,0.0,0.0,0.0,0.0,2041347.0,302695.0,918532.6666666666,795192.5132462509,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0,7,0,2849,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,3992181.0,301.8400217825795,0.7514689338985382,0.7514689338985382,0.0,3,0,1205,0,695.0,132.0,401.6666666666667,230.45221244809568,0.0,0.0,0.0,0.0,695,132,401.6666666666667,230.45221244809568,53108.222222222226,24,0,8,3,1996090.5,3585633.0,406548.0,1589542.5,3992181.0,3585633.0,406548.0,1996090.5,1589542.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,401.6666666666667,0,0,0.0,0.0,0.0,0.0,3179085.0,406548.0,1792816.5,1386268.5,0.0,0.0,0.0,0.0,0.0,0.0,401.6666666666667,0.0,0,3,0,1205,0
10.20.42.56,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,9013348.0,23.298778655833548,0.3328396950833364,0.3328396950833364,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,4506674.0,9013348.0,0.0,4506674.0,9013348.0,9013348.0,0.0,4506674.0,4506674.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,1535556.0,154.3414893367614,1.3024598256266786,1.3024598256266786,0.0,2,0,237,0,134.0,103.0,118.5,15.5,0.0,0.0,0.0,0.0,134,103,118.5,15.5,240.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,118.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0,2,0,237,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,919392.0,1053.9573979325467,2.1753506665274442,2.1753506665274442,0.0,2,0,969,0,782.0,187.0,484.5,297.5,0.0,0.0,0.0,0.0,782,187,484.5,297.5,88506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,484.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0,2,0,969,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,830396.0,204.72160270521533,2.408489443590769,2.408489443590769,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,5631069.0,524.9447307429548,1.4206893930797153,1.4206893930797153,0.0,8,0,2956,0,602.0,230.0,369.5,180.09372559864488,0.0,0.0,0.0,0.0,602,230,369.5,180.09372559864488,32433.75,64,0,8,8,804438.4285714285,2967836.0,200434.0,932314.6265892459,5631069.0,2967836.0,200434.0,804438.4285714285,932314.6265892459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,369.5,0,0,2762861.0,108982.0,1435921.5,1326939.5,2659874.0,107528.0,846373.5,1050252.1952706168,1124.0,4.0,0.0,0.0,1374.3990061285479,0.0,369.5,0.0,0,8,0,2956,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.56,10.20.255.255,137,137,17,2023-05-04 14:43:03,7986580.0,103.67391298903911,1.1268903585765122,1.1268903585765122,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,998322.5,5014187.0,0.0,1556452.0990373427,7986580.0,5014187.0,0.0,998322.5,1556452.0990373427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,719313.0,2838.0,479462.0,337026.4050515924,5014187.0,713397.0,2148965.6666666665,2026018.8739669288,300.0,6.0,0.0,0.0,208.567102293821,0.0,92.0,0.0,0,9,0,828,0
10.20.33.113,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,5835997.0,264.5649063904591,1.0281019678385717,1.0281019678385717,0.0,6,0,1544,0,413.0,162.0,257.3333333333333,111.00250247429359,0.0,0.0,0.0,0.0,413,162,257.3333333333333,111.00250247429359,12321.555555555557,48,0,8,6,1167199.4,2868093.0,1316.0,1232636.8731039325,5835997.0,2868093.0,1316.0,1167199.4,1232636.8731039325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.3333333333333,0,0,0.0,0.0,0.0,0.0,2567594.0,94057.0,955592.3333333334,1140758.8441303251,550.0,4.0,0.0,0.0,1082.1297099695626,0.0,257.3333333333333,0.0,0,6,0,1544,0
10.20.36.153,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,3783607.0,174.43672136138875,0.5285961253375416,0.5285961253375416,0.0,2,0,660,0,330.0,330.0,330.0,0.0,0.0,0.0,0.0,0.0,330,330,330.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,330.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0,2,0,660,0
10.20.37.243,224.0.0.251,5353,5353,17,2023-05-04 14:43:03,0.0,0,0,0,0,1,0,302,0,302.0,302.0,302.0,0.0,0.0,0.0,0.0,0.0,302,302,302.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,302.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0,1,0,302,0
10.20.38.228,10.20.255.255,54314,22222,17,2023-05-04 14:43:04,2967964.0,47.1703834682631,0.6738626209751871,0.6738626209751871,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.228,255.255.255.255,10004,10004,17,2023-05-04 14:43:04,5941607.0,63.114238286039445,0.5049139062883156,0.5049139062883156,0.0,3,0,375,0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125,125,125.0,0.0,0.0,24,0,8,3,2970803.5,2971173.0,2970434.0,369.5,5941607.0,2971173.0,2970434.0,2970803.5,369.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,3,0,375,0
10.20.38.228,10.20.255.255,54322,3289,17,2023-05-04 14:43:04,2970434.0,40.39813710723753,0.6733022851206255,0.6733022851206255,0.0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
10.20.38.228,10.20.255.255,54318,22222,17,2023-05-04 14:43:04,5941607.0,35.34397344018209,0.5049139062883156,0.5049139062883156,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,2970803.5,2971173.0,2970434.0,369.5,5941607.0,2971173.0,2970434.0,2970803.5,369.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,0.0,0,0,0,0,1,0,361,0,361.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,361,361,361.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0,1,0,361,0
10.20.36.218,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,2767497.0,249.32276349351056,0.7226746767927842,0.7226746767927842,0.0,2,0,690,0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,0.0,345,345,345.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0,2,0,690,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.30.115,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,1017855.0,700.492702791655,2.9473746260518445,2.9473746260518445,0.0,3,0,713,0,392.0,133.0,237.66666666666666,111.416136872338,0.0,0.0,0.0,0.0,392,133,237.66666666666666,111.416136872338,12413.555555555557,24,0,8,3,508927.5,510540.0,507315.0,1612.5,1017855.0,510540.0,507314.99999999994,508927.5,1612.500000000029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,237.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.66666666666666,0.0,0,3,0,713,0
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,7772011.0,307.642384963171,1.9300024150763555,1.9300024150763555,0.0,15,0,2391,0,389.0,91.0,159.4,106.77377955284715,0.0,0.0,0.0,0.0,389,91,159.4,106.77377955284715,11400.639999999998,120,0,8,15,555143.6428571428,3071846.0,0.0,761461.859165983,7772011.0,3071846.0,0.0,555143.6428571428,761461.859165983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,159.4,0,0,1124131.0,5927.0,487293.2,425211.89781397226,2768862.0,108184.0,786901.7142857143,860079.3198637826,849.0,7.0,0.0,0.0,474.82770018405864,0.0,159.4,0.0,0,15,0,2391,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,2860888.0,216.01684511941747,0.6990836411631633,0.6990836411631633,0.0,2,0,618,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,2,0,618,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,717103.0,934.3148752689641,2.7889996276685496,2.7889996276685496,0.0,2,0,670,0,567.0,103.0,335.0,232.0,0.0,0.0,0.0,0.0,567,103,335.0,232.0,53824.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,335.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0,2,0,670,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,4094020.9999999995,159.25663302655263,0.7327759188338312,0.7327759188338312,0.0,3,0,652,0,291.0,134.0,217.33333333333334,64.45842760174102,0.0,0.0,0.0,0.0,291,134,217.33333333333334,64.45842760174102,4154.88888888889,24,0,8,3,2047010.5,3782492.0,311529.0,1735481.5,4094021.0,3782492.0,311529.0,2047010.5,1735481.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,217.33333333333334,0,0,0.0,0.0,0.0,0.0,3470963.0,311529.0,1891246.0,1579717.0,0.0,0.0,0.0,0.0,0.0,0.0,217.33333333333334,0.0,0,3,0,652,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,7170348.0,416.29778638358977,1.3946324501962806,1.3946324501962806,0.0,10,0,2985,0,558.0,127.0,298.5,157.67767755773167,0.0,0.0,0.0,0.0,558,127,298.5,157.67767755773167,24862.25,80,0,8,10,796705.3333333334,2871778.0,203768.0,782291.5857251978,7170348.0,2871778.0,203768.0,796705.3333333334,782291.5857251978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,298.5,0,0,714207.0,415595.0,547077.6666666666,124486.39890722556,2564882.0,102408.0,752168.5,832805.8653969624,1024.5,4.5,0.0,0.0,645.240321316454,0.0,298.5,0.0,0,10,0,2985,0
10.20.38.45,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,2976436.0,247.94754531930133,3.0237505526744064,3.0237505526744064,0.0,9,0,738,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,72,0,8,9,372054.5,1955008.0,0.0,685380.82766864,2976436.0,1955008.0,0.0,372054.5,685380.82766864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1955008.0,1021428.0,1488218.0,466790.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,9,0,738,0
10.20.42.154,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,2463318.0,287.41721531690183,0.8119130376183668,0.8119130376183668,0.0,2,0,708,0,354.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,354,354,354.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,354.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0,2,0,708,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,0.0,0,0,0,0,1,0,914,0,914.0,914.0,914.0,0.0,0.0,0.0,0.0,0.0,914,914,914.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,914.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0,1,0,914,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,3992266.0,201.38938637856296,1.0019372456644924,1.0019372456644924,0.0,4,0,804,0,377.0,108.0,201.0,106.2802898001318,0.0,0.0,0.0,0.0,377,108,201.0,106.2802898001318,11295.5,32,0,8,4,1330755.3333333333,2963792.0,410193.0,1157851.9536752338,3992266.0,2963792.0,410193.0,1330755.3333333333,1157851.9536752338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,201.0,0,0,0.0,0.0,0.0,0.0,2553599.0,618281.0,1585940.0,967659.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0,4,0,804,0
10.20.42.39,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,1946874.0,587.095004607386,2.5682196177051004,2.5682196177051004,0.0,5,0,1143,0,364.0,133.0,228.6,109.93561752225709,0.0,0.0,0.0,0.0,364,133,228.6,109.93561752225709,12085.84,40,0,8,5,486718.5,717491.0,105994.0,231750.9994741123,1946874.0,717491.0,105994.0,486718.5,231750.9994741123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.6,0,0,0.0,0.0,0.0,0.0,611497.0,103771.0,408359.0,219340.67816070962,933.0,5.0,0.0,0.0,479.22978066377175,0.0,228.6,0.0,0,5,0,1143,0
10.20.35.196,10.20.255.255,137,137,17,2023-05-04 14:43:04,1532858.0,900.2790865168201,9.785642244748045,9.785642244748045,0.0,15,0,1380,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,120,0,8,15,109489.85714285714,813686.0,0.0,267408.0066217318,1532858.0,813686.0,0.0,109489.85714285714,267408.0066217318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,813686.0,709693.0,761689.5,51996.5,750.0,15.0,0.0,0.0,489.2821122374023,0.0,92.0,0.0,0,15,0,1380,0
10.20.35.196,224.0.0.251,5353,5353,17,2023-05-04 14:43:04,1023917.0,546.9193303754113,7.813133291077304,7.813133291077304,0.0,8,0,560,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,64,0,8,8,146273.85714285713,1018138.0,0.0,355938.4674335995,1023917.0,1018138.0,0.0,146273.85714285713,355938.4674335995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,7.0,0.0,0.0,33915.90240526043,0.0,70.0,0.0,0,8,0,560,0
10.20.42.92,10.20.255.255,138,138,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.37.160,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,368,0,368.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368,368,368.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,368.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0,1,0,368,0
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:43:05,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,928990.0,565.129872226827,2.1528757037212456,2.1528757037212456,0.0,2,0,525,0,386.0,139.0,262.5,123.5,0.0,0.0,0.0,0.0,386,139,262.5,123.5,15252.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0,2,0,525,0
10.20.34.36,224.0.0.251,5353,5353,17,2023-05-04 14:43:05,2046479.9999999998,150.9909698604433,1.4659317462178962,1.4659317462178962,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1023240.0,1026484.0,1019996.0,3244.0,2046480.0,1026484.0,1019995.9999999999,1023240.0,3244.000000000058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1019996.0,6488.0,513242.0,506754.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
