src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.170,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,7561842.0,121.66347829007799,1.4546720230335413,1.4546720230335413,0.0,11,0,920,0,112.0,70.0,83.63636363636364,17.680357499844682,0.0,0.0,0.0,0.0,112,70,83.63636363636364,17.680357499844682,312.5950413223141,88,0,8,11,756184.2,5003187.0,0.0,1487324.4463440247,7561842.0,5003187.0,0.0,756184.2,1487324.446344025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.63636363636364,0,0,5000845.0,4369.0,2006740.3333333333,2156980.0428650756,4998818.0,7183.0,1834054.0,1890412.990438465,232.0,5.0,0.0,0.0,1096.7970689043848,0.0,83.63636363636364,0.0,0,11,0,920,0
10.20.42.65,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,6150397.0,36.42041318633578,0.3251822605922837,0.3251822605922837,0.0,2,0,224,0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112,112,112.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,2,0,224,0
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,1022578.0,575.017260297014,2.9337615321276225,2.9337615321276225,0.0,3,0,588,0,272.0,152.0,196.0,53.96295025292817,0.0,0.0,0.0,0.0,272,152,196.0,53.96295025292817,2912.0,24,0,8,3,511289.0,817617.0,204961.0,306328.0,1022578.0,817617.0,204961.0,511289.0,306328.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,196.0,0,0,0.0,0.0,0.0,0.0,612656.0,204961.0,408808.5,203847.5,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0,3,0,588,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.10,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,3385034.0,519.3448573928652,2.3633440609459164,2.3633440609459164,0.0,8,0,1758,0,403.0,139.0,219.75,76.5224640220112,0.0,0.0,0.0,0.0,403,139,219.75,76.5224640220112,5855.6875,64,0,8,8,483576.28571428574,1950499.0,101813.0,605701.3843236886,3385034.0,1950499.0,101813.0,483576.28571428574,605701.3843236886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,219.75,0,0,0.0,0.0,0.0,0.0,1747710.0,7830.0,565699.0,699044.59586138,1279.0,7.0,0.0,0.0,891.5781071915289,0.0,219.75,0.0,0,8,0,1758,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,0.0,0,0,0,0,1,0,565,0,565.0,565.0,565.0,0.0,0.0,0.0,0.0,0.0,565,565,565.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,565.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0,1,0,565,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,0.0,0,0,0,0,1,0,420,0,420.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,420,420,420.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,420.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0,1,0,420,0
10.20.35.172,224.0.0.251,5353,5353,17,2023-05-04 14:55:54,0.0,0,0,0,0,1,0,164,0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164,164,164.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0,1,0,164,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:55:55,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 14:55:55,3892375.0,404.637271588683,1.54147532033784,1.54147532033784,0.0,6,0,1575,0,398.0,127.0,262.5,135.5,0.0,0.0,0.0,0.0,398,127,262.5,135.5,18360.25,48,0,8,6,778475.0,2050253.0,208700.0,699881.4818453193,3892375.0,2050253.0,208700.0,778475.0,699881.4818453193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,262.5,0,0,0.0,0.0,0.0,0.0,1027701.0,97151.0,512771.25,378245.7993767908,611.0,4.0,0.0,0.0,745.512890906207,0.0,262.5,0.0,0,6,0,1575,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:55:55,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:55:55,4090379.9999999995,379.6713263804341,1.2223803167431877,1.2223803167431877,0.0,5,0,1553,0,411.0,160.0,310.6,122.96438508771554,0.0,0.0,0.0,0.0,411,160,310.6,122.96438508771554,15120.240000000002,40,0,8,5,1022595.0,1939461.0,404157.0,573703.2358266772,4090380.0,1939461.0,404157.0,1022595.0,573703.2358266772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,310.6,0,0,0.0,0.0,0.0,0.0,909710.0,625594.0,750771.6666666666,118421.0350805783,0.0,0.0,0.0,0.0,0.0,0.0,310.6,0.0,0,5,0,1553,0
10.20.13.66,8.8.4.4,43279,53,17,2023-05-04 14:55:55,8974.0,26743.926899933143,222.86605749944286,111.43302874972143,111.43302874972143,1,1,80,160,80.0,80.0,80.0,0.0,160.0,160.0,160.0,0.0,160,80,120.0,40.0,1600.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,120.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,160.0,0,1,1,80,160
10.20.13.66,8.8.4.4,53034,53,17,2023-05-04 14:55:55,28165.0,5680.809515355939,71.01011894194923,35.505059470974615,35.505059470974615,1,1,80,80,80.0,80.0,80.0,0.0,80.0,80.0,80.0,0.0,80,80,80.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,80.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0,1,1,80,80
10.20.13.66,107.178.242.165,53870,443,6,2023-05-04 14:55:55,459473.0,23413.780570349074,67.46859989596777,34.8225031721124,32.64609672385537,16,15,2458,8300,644.0,66.0,153.625,173.25590718645066,1466.0,66.0,553.3333333333334,529.8303711776273,1466,66,347.03225806451616,437.29332326519744,191225.45057232046,320,300,20,7,15314.033333333333,96331.0,-18.0,27111.557469688498,355363.0,112459.0,19.0,23690.866666666665,38884.514571341744,363142.0,94723.0,0.0,25938.714285714286,28940.082765773073,0,0,0,0,1,0,0,0,0,0,0,0.9375,347.03225806451616,64240,266,96090.0,4829.0,46628.0,37730.152106769994,96331.0,5167.0,37297.333333333336,34501.949352335316,0.0,0.0,4702.0,5.0,0.0,568148.8641855969,153.625,553.3333333333334,0,16,15,2458,8300
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:55:55,5944345.0,61.90757770620648,0.6729084533283314,0.6729084533283314,0.0,4,0,368,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,32,0,8,4,1981448.3333333333,2755692.0,1030829.0,715131.397733467,5944345.0,2755692.0,1030829.0,1981448.3333333333,715131.397733467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1724863.0,1030829.0,1377846.0,347017.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,4,0,368,0
10.20.37.194,224.0.0.251,5353,5353,17,2023-05-04 14:55:55,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.41.136,224.0.0.251,5353,5353,17,2023-05-04 14:55:55,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.5.252,224.0.0.251,5353,5353,17,2023-05-04 14:55:55,1949524.0,158.500228773793,1.538837172561097,1.538837172561097,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,974762.0,1949524.0,0.0,974762.0,1949524.0,1949524.0,0.0,974762.0,974762.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.32.250,224.0.0.251,5353,5353,17,2023-05-04 14:55:55,1018998.0000000001,303.2390642572409,2.9440685850217565,2.9440685850217565,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,509499.0,1018998.0,0.0,509499.0,1018998.0000000001,1018998.0000000001,0.0,509499.00000000006,509499.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.19.156,224.0.0.251,5353,5353,17,2023-05-04 14:55:55,4918795.0,135.3990154092618,1.0165091246941578,1.0165091246941578,0.0,5,0,666,0,165.0,112.0,133.2,25.96459127350169,0.0,0.0,0.0,0.0,165,112,133.2,25.96459127350169,674.1600000000001,40,0,8,5,1229698.75,2148532.0,2451.0,814899.5224705237,4918795.0,2148532.0,2451.0,1229698.75,814899.5224705237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.2,0,0,0.0,0.0,0.0,0.0,1024536.0,405256.0,716177.3333333334,252826.4952430597,0.0,0.0,0.0,0.0,0.0,0.0,133.2,0.0,0,5,0,666,0
10.20.15.214,224.0.0.251,5353,5353,17,2023-05-04 14:55:55,1023139.9999999999,136.8336689016166,1.954766698594523,1.954766698594523,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:55:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:55:56,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.39.93,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,203288.0,1598.7170910235725,9.838259021683523,9.838259021683523,0.0,2,0,325,0,201.0,124.0,162.5,38.5,0.0,0.0,0.0,0.0,201,124,162.5,38.5,1482.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0,2,0,325,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,5109181.0,153.0577992832902,1.1743565162400782,1.1743565162400782,0.0,6,0,782,0,133.0,125.0,130.33333333333334,3.7712361663282534,0.0,0.0,0.0,0.0,133,125,130.33333333333334,3.7712361663282534,14.222222222222221,48,0,8,6,1021836.2,2655048.0,289857.0,864008.408242281,5109181.0,2655048.0,289857.0,1021836.2,864008.408242281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,130.33333333333334,0,0,0.0,0.0,0.0,0.0,2655048.0,329789.0,1162048.6666666667,1058029.6261133503,348.0,4.0,0.0,0.0,261.03041004277,0.0,130.33333333333334,0.0,0,6,0,782,0
140.82.113.25,10.20.13.66,443,40084,6,2023-05-04 14:55:56,308604.0,823.0612694585942,9.721196095967649,6.480797397311766,3.240398698655883,2,1,158,96,92.0,66.0,79.0,13.0,96.0,96.0,96.0,0.0,96,66,84.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,154302.0,308471.0,133.0,154169.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.66666666666667,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,96.0,0,2,1,158,96
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,1033220.0,1376.2799790944814,1.9356961731286657,1.9356961731286657,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.39.181,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,5318781.0,59.224096649213415,0.37602601047119627,0.37602601047119627,0.0,2,0,315,0,176.0,139.0,157.5,18.5,0.0,0.0,0.0,0.0,176,139,157.5,18.5,342.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0,2,0,315,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,1936.0,72314.04958677686,1033.0578512396694,1033.0578512396694,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,4012146.9999999995,298.5932469573024,1.4954586658963394,1.4954586658963394,0.0,6,0,1198,0,291.0,127.0,199.66666666666666,73.22719591942752,0.0,0.0,0.0,0.0,291,127,199.66666666666666,73.22719591942752,5362.222222222223,48,0,8,6,802429.4,2659513.0,87161.0,965407.3167190313,4012147.0,2659513.0,87161.0,802429.4,965407.3167190313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,199.66666666666666,0,0,0.0,0.0,0.0,0.0,2659513.0,115479.0,1138149.6666666667,1096828.163426807,697.0,5.0,0.0,0.0,515.2909064832024,0.0,199.66666666666666,0.0,0,6,0,1198,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,4707158.0,712.9567352529913,2.7617513582505624,2.7617513582505624,0.0,13,0,3356,0,566.0,108.0,258.15384615384613,127.76351119509594,0.0,0.0,0.0,0.0,566,108,258.15384615384613,127.76351119509594,16323.514792899408,104,0,8,13,392263.1666666667,1023104.0,106798.0,258990.71524632993,4707158.0,1023104.0,106798.0,392263.1666666667,258990.7152463299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,258.15384615384613,0,0,605083.0,15291.0,342906.3333333333,245187.431892873,723965.0,105613.0,341970.5,266931.9144811713,2318.0,12.0,0.0,0.0,629.1981605047049,0.0,258.15384615384613,0.0,0,13,0,3356,0
10.20.34.114,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.11.245,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,710202.0,356.23667632589036,2.8161002081098054,2.8161002081098054,0.0,2,0,253,0,138.0,115.0,126.5,11.5,0.0,0.0,0.0,0.0,138,115,126.5,11.5,132.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,126.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0,2,0,253,0
10.20.40.203,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,5519008.0,370.7187958415715,0.5435759469817764,0.5435759469817764,0.0,3,0,2046,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,24,0,8,3,2759504.0,4500999.0,1018009.0,1741495.0,5519008.0,4500999.0,1018008.9999999999,2759504.0,1741495.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,3482990.0,1018009.0,2250499.5,1232490.5,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,3,0,2046,0
10.20.15.214,10.20.255.255,137,137,17,2023-05-04 14:55:56,821252.0,224.0481606133075,2.4353060936229074,2.4353060936229074,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.48,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,4703790.0,111.82472006615943,0.850378099362429,0.850378099362429,0.0,4,0,526,0,139.0,112.0,131.5,11.280514172678478,0.0,0.0,0.0,0.0,139,112,131.5,11.280514172678478,127.25,32,0,8,4,1567930.0,2766558.0,303442.0,1006640.7045429201,4703790.0,2766558.0,303442.0,1567930.0,1006640.7045429201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.5,0,0,0.0,0.0,0.0,0.0,1633790.0,1132768.0,1383279.0,250511.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0,4,0,526,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,5328631.0,492.4341730549554,3.0026473966765574,3.0026473966765574,0.0,16,0,2624,0,500.0,123.0,164.0,98.3711085634395,0.0,0.0,0.0,0.0,500,123,164.0,98.3711085634395,9676.875,128,0,8,16,355242.06666666665,515133.0,1784.0,150520.01671293497,5328631.0,515132.99999999994,1784.0,355242.06666666665,150520.01671293494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,164.0,0,0,511573.00000000006,192634.0,281731.4,120874.10001584294,513357.0,98532.0,227196.875,122241.60743220524,1952.0,16.0,0.0,0.0,366.32298239453996,0.0,164.0,0.0,0,16,0,2624,0
10.20.32.200,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,0.0,0,0,0,0,1,0,328,0,328.0,328.0,328.0,0.0,0.0,0.0,0.0,0.0,328,328,328.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,328.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0,1,0,328,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 14:55:56,0.0,0,0,0,0,1,0,239,0,239.0,239.0,239.0,0.0,0.0,0.0,0.0,0.0,239,239,239.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,239.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0,1,0,239,0
