src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,9118541.0,244.55666756337445,0.987000003619,0.987000003619,0.0,9,0,2230,0,394.0,179.0,247.77777777777777,82.8543270214226,0.0,0.0,0.0,0.0,394,179,247.77777777777777,82.8543270214226,6864.83950617284,72,0,8,9,1139817.625,2558659.0,408443.0,669613.2115497605,9118541.0,2558659.0,408443.0,1139817.625,669613.2115497605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,247.77777777777777,0,0,2043060.0,1019601.9999999999,1531331.0,511729.00000000006,1226788.0,513639.0,750449.3333333334,265783.84635994886,0.0,0.0,0.0,0.0,0.0,0.0,247.77777777777777,0.0,0,9,0,2230,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 14:54:07,1436457.0,192.13940967254848,2.0884718442668313,2.0884718442668313,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,718228.5,721572.0,714885.0,3343.5,1436457.0,721572.0,714885.0,718228.5,3343.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,927909.0,349.17217097797305,4.310767542937939,4.310767542937939,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,309303.0,927908.0,0.0,437419.79037609475,927909.0,927908.0,0.0,309303.0,437419.79037609475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,168.1199341745796,0.0,81.0,0.0,0,4,0,324,0
10.20.40.221,224.0.0.251,5353,5353,17,2023-05-04 14:54:07,5940096.0,114.13956946150365,1.5151270282500486,1.5151270282500486,0.0,9,0,678,0,82.0,70.0,75.33333333333333,5.962847939999439,0.0,0.0,0.0,0.0,82,70,75.33333333333333,5.962847939999439,35.55555555555556,72,0,8,9,742512.0,2555327.0,0.0,990709.0658922023,5940096.0,2555327.0,0.0,742512.0,990709.0658922023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.33333333333333,0,0,1740384.0,1644382.0,1692383.0,48001.0,2555327.0,1644381.0,1980031.0,408679.42425655184,0.0,0.0,0.0,0.0,0.0,0.0,75.33333333333333,0.0,0,9,0,678,0
10.20.39.205,10.20.255.255,137,137,17,2023-05-04 14:54:08,1535584.0,179.73617854835683,1.9536541146560527,1.9536541146560527,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767792.0,814735.0,720849.0,46943.0,1535584.0,814735.0,720849.0,767792.0,46943.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,720849.0,93886.0,407367.5,313481.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.40.196,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.89,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,5115617.0,116.11502581213566,1.3683588900420027,1.3683588900420027,0.0,7,0,594,0,87.0,82.0,84.85714285714286,2.4743582965269675,0.0,0.0,0.0,0.0,87,82,84.85714285714286,2.4743582965269675,6.1224489795918355,56,0,8,7,852602.8333333334,2041628.0,106073.0,784443.3484723242,5115617.0,2041628.0000000002,106073.0,852602.8333333334,784443.3484723242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,84.85714285714286,0,0,1738547.0,313557.0,1026052.0,712495.0,1935555.0,104508.0,1023433.0,780890.9062849304,170.0,4.0,0.0,0.0,151.34034128137196,0.0,84.85714285714286,0.0,0,7,0,594,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.196,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:54:08,4404266.0,237.95111376106712,0.6811577684000013,0.6811577684000013,0.0,3,0,1048,0,364.0,342.0,349.3333333333333,10.370899457402697,0.0,0.0,0.0,0.0,364,342,349.3333333333333,10.370899457402697,107.55555555555554,24,0,8,3,2202133.0,2970344.0,1433922.0,768211.0,4404266.0,2970344.0,1433922.0,2202133.0,768211.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,349.3333333333333,0,0,0.0,0.0,0.0,0.0,1536422.0,1433922.0,1485172.0,51250.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3333333333333,0.0,0,3,0,1048,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,7776923.0,198.66469039233127,0.9000989208714038,0.9000989208714038,0.0,7,0,1545,0,291.0,127.0,220.71428571428572,81.15895212608454,0.0,0.0,0.0,0.0,291,127,220.71428571428572,81.15895212608454,6586.775510204083,56,0,8,7,1296153.8333333333,3993387.0,206055.0,1370510.0449983838,7776923.0,3993387.0,206055.0,1296153.8333333333,1370510.044998384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,220.71428571428572,0,0,0.0,0.0,0.0,0.0,1950468.0,301272.0,1022151.0,596294.7688023098,504.0,4.0,0.0,0.0,705.483171986719,0.0,220.71428571428572,0.0,0,7,0,1545,0
10.20.38.154,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,1028780.0,532.6697641867065,1.9440502342580532,1.9440502342580532,0.0,2,0,548,0,377.0,171.0,274.0,103.0,0.0,0.0,0.0,0.0,377,171,274.0,103.0,10609.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0,2,0,548,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,102206.0,3209.204939044674,39.13664559810579,39.13664559810579,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,34068.666666666664,100037.0,0.0,46655.059692265844,102206.0,100037.0,0.0,34068.666666666664,46655.059692265844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,1565.4658239242315,0.0,82.0,0.0,0,4,0,328,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,7982816.0,115.62335897507847,0.8768835458564997,0.8768835458564997,0.0,7,0,923,0,142.0,119.0,131.85714285714286,9.077894208752717,0.0,0.0,0.0,0.0,142,119,131.85714285714286,9.077894208752717,82.40816326530611,56,0,8,7,1330469.3333333333,2038646.0,204260.0,779149.1662310597,7982816.0,2038646.0,204260.0,1330469.3333333333,779149.1662310597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,131.85714285714286,0,0,0.0,0.0,0.0,0.0,1539542.0,499104.0,1019323.0,520219.0,0.0,0.0,0.0,0.0,0.0,0.0,131.85714285714286,0.0,0,7,0,923,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,8410878.0,125.55169626761915,1.4267238212229447,1.4267238212229447,0.0,12,0,1056,0,119.0,81.0,88.0,13.868429375143148,0.0,0.0,0.0,0.0,119,81,88.0,13.868429375143148,192.33333333333334,96,0,8,12,764625.2727272727,6146648.0,0.0,1757302.2519301407,8410878.0,6146648.0,0.0,764625.2727272727,1757302.251930141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.0,0,0,6146648.0,2623.0,2490367.6666666665,2640879.5887431563,6144304.0,930401.0,2798752.6666666665,2371045.516890855,320.0,8.0,0.0,0.0,342.2141469189498,0.0,88.0,0.0,0,12,0,1056,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,508870.99999999994,491.28364556046625,3.9302691644837298,3.9302691644837298,0.0,2,0,250,0,138.0,112.0,125.0,13.0,0.0,0.0,0.0,0.0,138,112,125.0,13.0,169.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,125.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0,2,0,250,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,0.0,0,0,0,0,1,0,574,0,574.0,574.0,574.0,0.0,0.0,0.0,0.0,0.0,574,574,574.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,574.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0,1,0,574,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,3174239.0,146.17676866801776,0.9451084181121837,0.9451084181121837,0.0,3,0,464,0,189.0,137.0,154.66666666666666,24.280765135299085,0.0,0.0,0.0,0.0,189,137,154.66666666666666,24.280765135299085,589.5555555555557,24,0,8,3,1587119.5,2461080.0,713159.0,873960.5,3174239.0,2461080.0,713159.0,1587119.5,873960.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.66666666666666,0,0,0.0,0.0,0.0,0.0,1747921.0,713159.0,1230540.0,517381.0,0.0,0.0,0.0,0.0,0.0,0.0,154.66666666666666,0.0,0,3,0,464,0
10.20.37.233,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.83,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.173,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,0.0,0,0,0,0,1,0,321,0,321.0,321.0,321.0,0.0,0.0,0.0,0.0,0.0,321,321,321.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,321.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0,1,0,321,0
10.20.39.248,10.20.255.255,138,138,17,2023-05-04 14:54:08,0.0,0,0,0,0,3,0,673,0,227.0,219.0,224.33333333333334,3.7712361663282534,0.0,0.0,0.0,0.0,227,219,224.33333333333334,3.7712361663282534,14.222222222222223,24,0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.33333333333334,0.0,0,3,0,673,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 14:54:08,0.0,0,0,0,0,1,0,224,0,224.0,224.0,224.0,0.0,0.0,0.0,0.0,0.0,224,224,224.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,224.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0,1,0,224,0
10.20.42.104,10.20.255.255,137,137,17,2023-05-04 14:54:09,1537175.0,179.55014881194398,1.9516320523037392,1.9516320523037392,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768587.5,820257.0,716918.0,51669.5,1537175.0,820257.0,716918.0,768587.5,51669.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.104,224.0.0.251,5353,5353,17,2023-05-04 14:54:09,1038901.0000000001,134.7577873156345,1.925111247366207,1.925111247366207,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:54:09,5237960.0,154.64035616919563,1.7182261796577294,1.7182261796577294,0.0,9,0,810,0,91.0,82.0,90.0,2.8284271247461903,0.0,0.0,0.0,0.0,91,82,90.0,2.8284271247461903,8.0,72,0,8,9,654745.0,1622826.0,2089.0,675187.4236591645,5237960.0,1622826.0,2089.0,654745.0,675187.4236591645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,1351425.0,931485.0,1199698.0,190200.14379069224,1620737.0,933589.0,1305480.0,244885.0389162229,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,9,0,810,0
10.20.13.66,13.107.6.163,40274,443,6,2023-05-04 14:54:09,80122.0,1422.8301839694466,24.961933052095553,12.480966526047776,12.480966526047776,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.39.183,224.0.0.251,5353,5353,17,2023-05-04 14:54:09,5733803.0,537.862915764633,1.395234541542498,1.395234541542498,0.0,8,0,3084,0,559.0,212.0,385.5,173.5,0.0,0.0,0.0,0.0,559,212,385.5,173.5,30102.25,64,0,8,8,819114.7142857143,3174183.0,1.0,999606.95088487,5733803.0,3174183.0,1.0,819114.7142857143,999606.9508848699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.5,0,0,708381.0,1.0,303965.6666666667,297789.9801597689,2968684.0,515810.0,1362026.0,1136618.3004837933,2231.0,7.0,0.0,0.0,871.6137551667825,0.0,385.5,0.0,0,8,0,3084,0
10.20.13.66,74.125.203.188,59328,5228,6,2023-05-04 14:54:09,42268.0,3122.929876029147,47.31711933377496,23.65855966688748,23.65855966688748,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.243,224.0.0.251,5353,5353,17,2023-05-04 14:54:09,923921.0,151.52810684030345,2.1646872405757636,2.1646872405757636,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.243,10.20.255.255,137,137,17,2023-05-04 14:54:09,726914.0,253.12485383415373,2.751357106892975,2.751357106892975,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.231,10.20.255.255,53535,15600,17,2023-05-04 14:54:09,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:54:09,0.0,0,0,0,0,1,0,375,0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375,375,375.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,375.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0,1,0,375,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:54:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:54:09,923738.0,544.5266947987417,2.165116082698774,2.165116082698774,0.0,2,0,503,0,364.0,139.0,251.5,112.5,0.0,0.0,0.0,0.0,364,139,251.5,112.5,12656.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,251.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0,2,0,503,0
10.20.33.139,224.0.0.251,5353,5353,17,2023-05-04 14:54:09,7063907.0,142.83880011444091,0.4246941529666231,0.4246941529666231,0.0,3,0,1009,0,460.0,130.0,336.3333333333333,146.85669507682954,0.0,0.0,0.0,0.0,460,130,336.3333333333333,146.85669507682954,21566.88888888889,24,0,8,3,3531953.5,6039333.0,1024574.0,2507379.5,7063907.0,6039333.0,1024574.0000000001,3531953.5,2507379.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,336.3333333333333,0,0,0.0,0.0,0.0,0.0,5014759.0,1024574.0,3019666.5,1995092.5,0.0,0.0,0.0,0.0,0.0,0.0,336.3333333333333,0.0,0,3,0,1009,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:54:10,6974987.0,844.1592794366499,9.175644341702716,9.175644341702716,0.0,64,0,5888,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,512,0,8,64,110714.07936507936,623182.0,0.0,166767.54740430665,6974987.0,623182.0,0.0,110714.07936507936,166767.54740430665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,623182.0,5448.0,310726.35294117645,184763.85649030373,610107.0,5495.0,230017.30434782608,185918.46341256693,3200.0,64.0,0.0,0.0,458.7822170851358,0.0,92.0,0.0,0,64,0,5888,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,6969548.0,485.3973313620912,6.313178415587353,6.313178415587353,0.0,44,0,3383,0,81.0,69.0,76.88636363636364,4.754021785866769,0.0,0.0,0.0,0.0,81,69,76.88636363636364,4.754021785866769,22.600723140495862,352,0,8,44,162082.51162790696,1225989.0,0.0,297976.843240074,6969548.0,1225989.0,0.0,162082.51162790696,297976.843240074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.88636363636364,0,0,1223659.0,1.0,396697.3333333333,373031.01624380896,1223235.0,19193.0,420918.92307692306,371960.9624381531,511.6666666666667,14.666666666666666,0.0,0.0,330.94149946036055,0.0,76.88636363636364,0.0,0,44,0,3383,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:54:10,6338359.0,114.85622698240981,1.2621563404660419,1.2621563404660419,0.0,8,0,728,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,64,0,8,8,905479.8571428572,2037497.0,0.0,785334.4218033903,6338359.0,2037497.0,0.0,905479.8571428572,785334.4218033903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,1317971.0,1210864.0,1264417.5,53553.5,1553517.0,483980.0,1141583.0,399535.12641255965,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,8,0,728,0
10.20.0.18,255.255.255.255,5678,5678,17,2023-05-04 14:54:10,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
