src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.126,10.20.255.255,137,137,17,2023-05-04 14:43:20,1545787.0,416.61626084318215,4.528437617860676,4.528437617860676,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,257631.16666666666,718923.0,2308.0,325461.6728205318,1545787.0,718923.0,2308.0,257631.16666666666,325461.6728205318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,718923.0,707423.0,713173.0,5750.0,350.0,7.0,0.0,0.0,226.42188089303377,0.0,92.0,0.0,0,7,0,644,0
10.20.39.28,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,0.0,0,0,0,0,1,0,550,0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,550,550,550.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,550.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0,1,0,550,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:43:20,5615609.0,149.048838692295,1.780750760959319,0.8903753804796595,0.8903753804796595,5,5,475,362,114.0,66.0,95.0,15.899685531481433,98.0,66.0,72.4,12.799999999999999,114,66,83.7,18.330575550156627,336.01,100,100,20,4,623956.5555555555,1896481.0,22.0,829868.5794352033,5615584.0,1936945.0,203039.0,1403896.0,702136.4942381218,5615587.0,1896481.0,243346.0,1403896.75,677379.9023640187,0,0,0,0,1,0,0,0,0,0,0,1.0,83.7,305,501,1856196.0,22.0,922515.75,827970.1417896587,1896302.0,162754.0,1383642.0,711860.4721112839,0.0,0.0,0.0,0.0,0.0,0.0,95.0,72.4,0,5,5,475,362
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,3790811.0,338.1862087030981,1.3189789731010066,1.3189789731010066,0.0,5,0,1282,0,288.0,209.0,256.4,38.701937935974215,0.0,0.0,0.0,0.0,288,209,256.4,38.701937935974215,1497.84,40,0,8,5,947702.75,2043487.0,304742.0,671613.871996542,3790811.0,2043486.9999999998,304742.0,947702.75,671613.8719965419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,256.4,0,0,0.0,0.0,0.0,0.0,1112918.0,512013.0,750252.6666666666,260618.5138605638,826.0,4.0,0.0,0.0,472.72286078597904,0.0,256.4,0.0,0,5,0,1282,0
10.20.29.55,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,7378199.0,138.51618802908405,0.6776721527841686,0.6776721527841686,0.0,5,0,1022,0,330.0,173.0,204.4,62.8,0.0,0.0,0.0,0.0,330,173,204.4,62.8,3943.8399999999992,40,0,8,5,1844549.75,4103176.0,511854.0,1363059.179692572,7378199.0,4103176.0000000005,511854.00000000006,1844549.75,1363059.1796925722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,204.4,0,0,0.0,0.0,0.0,0.0,2471015.0,1120307.0,1574110.0,634222.6539205298,0.0,0.0,0.0,0.0,0.0,0.0,204.4,0.0,0,5,0,1022,0
10.20.37.102,224.0.0.251,5353,5353,17,2023-05-04 14:43:20,0.0,0,0,0,0,1,0,634,0,634.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,634,634,634.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,634.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0,1,0,634,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,6248763.0,399.4390569781571,0.9601900408128776,0.9601900408128776,0.0,6,0,2496,0,602.0,230.0,416.0,186.0,0.0,0.0,0.0,0.0,602,230,416.0,186.0,34596.0,48,0,8,6,1249752.6,4507678.0,206163.0,1648717.3587289727,6248763.0,4507678.0,206163.0,1249752.6,1648717.3587289727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,4507678.0,98907.0,1741487.0,1967433.470641553,1684.0,5.0,0.0,0.0,967.2129735193859,0.0,416.0,0.0,0,6,0,2496,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:43:21,820531.0,860.4184363540195,2.437445995337166,2.437445995337166,0.0,2,0,706,0,364.0,342.0,353.0,11.0,0.0,0.0,0.0,0.0,364,342,353.0,11.0,121.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,353.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0,2,0,706,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:43:21,4608465.0,446.1355353680673,1.3019519514632314,1.3019519514632314,0.0,6,0,2056,0,352.0,336.0,342.6666666666667,4.714045207910316,0.0,0.0,0.0,0.0,352,336,342.6666666666667,4.714045207910316,22.222222222222218,48,0,8,6,921693.0,2557952.0,973.0,872805.0271738815,4608465.0,2557952.0,973.0,921693.0,872805.0271738815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,342.6666666666667,0,0,0.0,0.0,0.0,0.0,1738478.0,407487.0,844646.25,542418.0848498577,1194.0,4.0,0.0,0.0,969.9124073242197,0.0,342.6666666666667,0.0,0,6,0,2056,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,4710632.0,827.7021002701972,2.5474288800313842,2.5474288800313842,0.0,12,0,3899,0,1083.0,183.0,324.9166666666667,238.95343281810278,0.0,0.0,0.0,0.0,1083,183,324.9166666666667,238.95343281810278,57098.743055555555,96,0,8,12,428239.2727272727,1124847.0,22.0,347116.166494758,4710632.0,1124847.0,22.0,428239.2727272727,347116.1664947579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.9166666666667,0,0,522846.00000000006,220034.0,384993.3333333333,125099.57465777238,619237.0,105929.0,379971.1666666667,183747.22846201577,1497.0,8.0,0.0,0.0,974.0196365481837,0.0,324.9166666666667,0.0,0,12,0,3899,0
10.20.36.151,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.41.227,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.66,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,1024818.0,136.60962239148805,1.951566034164115,1.951566034164115,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,575,0,575.0,575.0,575.0,0.0,0.0,0.0,0.0,0.0,575,575,575.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,575.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0,1,0,575,0
10.20.42.46,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,4008189.0,334.066083211146,1.2474461658369902,1.2474461658369902,0.0,5,0,1339,0,414.0,136.0,267.8,119.25837496796608,0.0,0.0,0.0,0.0,414,136,267.8,119.25837496796608,14222.559999999998,40,0,8,5,1002047.25,2983591.0,99681.0,1158252.3344851015,4008189.0,2983591.0,99681.0,1002047.25,1158252.3344851015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.8,0,0,0.0,0.0,0.0,0.0,2374331.0,315657.0,1066522.3333333333,928142.9728144737,763.0,4.0,0.0,0.0,744.6823046697339,0.0,267.8,0.0,0,5,0,1339,0
10.20.41.173,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,1230213.0,284.50357783570814,4.064336826224402,4.064336826224402,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,307553.25,925503.0,3450.0,363456.0223874238,1230213.0,925503.0,3450.0,307553.25,363456.0223874238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,823917.0,98136.0,461026.5,362890.5,140.0,5.0,0.0,0.0,113.80143113428325,0.0,70.0,0.0,0,5,0,350,0
10.20.36.149,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,1025179.0000000001,165.82469988167918,1.9508788221374023,1.9508788221374023,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.24,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,932862.0,182.23488576016604,2.1439398324725416,2.1439398324725416,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,1947618.0,158.65534206399818,1.5403431268349337,1.5403431268349337,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,973809.0,1027686.0,919932.0,53877.0,1947618.0,1027686.0000000001,919932.0,973809.0,53877.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,1025876.0,1179.479781182131,1.9495533573258366,1.9495533573258366,0.0,2,0,1210,0,605.0,605.0,605.0,0.0,0.0,0.0,0.0,0.0,605,605,605.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,605.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0,2,0,1210,0
10.20.30.66,10.20.255.255,137,137,17,2023-05-04 14:43:21,1432615.0,192.65469089741487,2.094072727145814,2.094072727145814,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,716307.5,716729.0,715886.0,421.5,1432615.0,716729.0,715886.0,716307.5,421.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.147,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,6447962.0,206.8870753270568,1.0856143382978993,1.0856143382978993,0.0,7,0,1334,0,568.0,125.0,190.57142857142858,154.12412172648115,0.0,0.0,0.0,0.0,568,125,190.57142857142858,154.12412172648115,23754.244897959183,56,0,8,7,1074660.3333333333,3991449.0,207698.0,1373782.5595817151,6447962.0,3991449.0,207698.0,1074660.3333333333,1373782.5595817151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,190.57142857142858,0,0,0.0,0.0,0.0,0.0,3991449.0,94673.0,2043061.0,1948388.0,423.0,5.0,0.0,0.0,412.76225772172796,0.0,190.57142857142858,0.0,0,7,0,1334,0
10.20.39.248,224.0.0.251,5353,5353,17,2023-05-04 14:43:21,927360.0,150.96618357487924,2.1566597653554176,2.1566597653554176,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.41.173,10.20.255.255,137,137,17,2023-05-04 14:43:21,1636906.0,505.83234467953565,5.49817765956017,5.49817765956017,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,204613.25,721748.0,665.0,296016.3005291052,1636906.0,721748.0,665.0,204613.25,296016.3005291052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,716609.0,2740.0,474023.6666666667,333296.0976292535,698248.0,95922.0,379754.5,282174.16897503217,450.0,9.0,0.0,0.0,274.90888297800853,0.0,92.0,0.0,0,9,0,828,0
10.20.13.66,172.217.27.3,55354,443,6,2023-05-04 14:43:22,40683.0,3244.5984809379843,49.16058304451491,24.580291522257454,24.580291522257454,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,5327401.0,302.58657082506085,4.12959339835691,4.12959339835691,0.0,22,0,1612,0,82.0,70.0,73.27272727272727,5.344341256981479,0.0,0.0,0.0,0.0,82,70,73.27272727272727,5.344341256981479,28.561983471074374,176,0,8,22,253685.7619047619,1934848.0,0.0,554169.2791193048,5327401.0,1934848.0,0.0,253685.7619047619,554169.2791193047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.27272727272727,0,0,1526279.0,817120.0,1121407.6666666667,298121.25868549227,1927719.0,817120.0,1324767.75,433288.8404617496,448.0,16.0,0.0,0.0,540.2797877472262,0.0,73.27272727272727,0.0,0,22,0,1612,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,3074348.0,704.5396292156906,8.457077728350857,8.457077728350857,0.0,26,0,2166,0,87.0,75.0,83.3076923076923,5.538461538461539,0.0,0.0,0.0,0.0,87,75,83.3076923076923,5.538461538461539,30.674556213017755,208,0,8,26,122973.92,1944376.0,0.0,414340.51788082905,3074348.0,1944376.0,0.0,122973.92,414340.51788082905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,83.3076923076923,0,0,1944376.0,85572.0,988180.6666666666,759798.9759304028,1944376.0,85572.0,764248.75,763811.0844801138,537.0,13.0,0.0,0.0,950.4660292467424,0.0,83.3076923076923,0.0,0,26,0,2166,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:43:22,158603.0,2042.8365163332346,25.220203905348576,12.610101952674288,12.610101952674288,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,52867.666666666664,132290.0,20.0,57175.15722953652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,105997.0,26293.0,66145.0,39852.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,5945309.0,602.9964128020932,2.691197379311992,2.691197379311992,0.0,16,0,3585,0,536.0,91.0,224.0625,127.71915907079094,0.0,0.0,0.0,0.0,536,91,224.0625,127.71915907079094,16312.18359375,128,0,8,16,396353.93333333335,1336076.0,0.0,415487.3907470545,5945309.0,1336076.0,0.0,396353.93333333335,415487.3907470545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,224.0625,0,0,1125136.0,202543.0,487386.25,377773.16486442956,1227355.0,93098.0,469374.4285714286,402752.3141708303,2028.0,11.0,0.0,0.0,1037.4712303805136,0.0,224.0625,0.0,0,16,0,3585,0
10.20.39.248,10.20.255.255,137,137,17,2023-05-04 14:43:22,1534884.0,179.8181491239729,1.9545450991736184,1.9545450991736184,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767442.0,818914.0,715970.0,51472.0,1534884.0,818914.0,715970.0,767442.0,51472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,715970.0,102944.0,409457.0,306513.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 14:43:22,1537172.0,359.1009984569066,3.90327172235768,3.90327172235768,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,307434.4,809670.0,875.0,374961.45196091826,1537172.0,809670.0,875.0,307434.4,374961.4519609182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,806441.0,875.0,403658.0,402783.0,808795.0,717866.0,763330.5,45464.5,300.0,6.0,0.0,0.0,195.16358611788402,0.0,92.0,0.0,0,6,0,552,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,0.0,0,0,0,0,1,0,361,0,361.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,361,361,361.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0,1,0,361,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:43:22,406874.0,1115.8245550219478,9.831053348210993,4.915526674105497,4.915526674105497,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,135624.66666666666,344614.0,26.0,149944.13382175227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,282380.0,62234.0,172307.0,110073.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.36.255,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,3985650.0,475.7065974182379,0.7527003123706296,0.7527003123706296,0.0,3,0,1896,0,711.0,551.0,632.0,65.33503399147097,0.0,0.0,0.0,0.0,711,551,632.0,65.33503399147097,4268.666666666667,24,0,8,3,1992825.0,2970031.0,1015619.0,977206.0,3985650.0,2970031.0,1015619.0,1992825.0,977206.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,632.0,0,0,0.0,0.0,0.0,0.0,1954412.0,1015619.0,1485015.5,469396.5,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0,3,0,1896,0
10.20.37.212,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,3891903.0,212.4924490666905,1.5416622665056143,1.5416622665056143,0.0,6,0,827,0,188.0,112.0,137.83333333333334,28.556474261053694,0.0,0.0,0.0,0.0,188,112,137.83333333333334,28.556474261053694,815.4722222222222,48,0,8,6,778380.6,1746033.0,106937.0,617065.8929860246,3891903.0,1746033.0,106937.0,778380.6,617065.8929860246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.83333333333334,0,0,0.0,0.0,0.0,0.0,909589.0,836444.0,883159.0,33127.618638632426,0.0,0.0,0.0,0.0,0.0,0.0,137.83333333333334,0.0,0,6,0,827,0
10.20.42.154,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,0.0,0,0,0,0,1,0,325,0,325.0,325.0,325.0,0.0,0.0,0.0,0.0,0.0,325,325,325.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,325.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0,1,0,325,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:43:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 14:43:23,0.0,0,0,0,0,1,0,578,0,578.0,578.0,578.0,0.0,0.0,0.0,0.0,0.0,578,578,578.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,578.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0,1,0,578,0
