src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.28.47,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,0.0,0,0,0,0,1,0,557,0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557,557,557.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,557.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0,1,0,557,0
10.20.38.70,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,2553432.0,500.50285263128217,2.34977865085109,2.34977865085109,0.0,6,0,1278,0,375.0,124.0,213.0,89.2038863129479,0.0,0.0,0.0,0.0,375,124,213.0,89.2038863129479,7957.333333333333,48,0,8,6,510686.4,1032461.0,111545.0,422276.951427662,2553432.0,1032461.0000000001,111545.0,510686.4,422276.951427662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,0,0,0.0,0.0,0.0,0.0,827699.0,11890.0,279224.75,323144.9159737586,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0,6,0,1278,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,4298421.0,321.04812441591923,1.163217842086664,1.163217842086664,0.0,5,0,1380,0,381.0,162.0,276.0,98.35242752469306,0.0,0.0,0.0,0.0,381,162,276.0,98.35242752469306,9673.2,40,0,8,5,1074605.25,2554205.0,419955.0,860996.9762206994,4298421.0,2554205.0,419955.0,1074605.25,860996.9762206994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,276.0,0,0,0.0,0.0,0.0,0.0,1832033.0,120083.0,638551.25,698088.2896261672,918.0,4.0,0.0,0.0,526.3109614864214,0.0,276.0,0.0,0,5,0,1380,0
10.20.42.145,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,0.0,0,0,0,0,1,0,259,0,259.0,259.0,259.0,0.0,0.0,0.0,0.0,0.0,259,259,259.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0,1,0,259,0
10.20.29.195,224.0.0.251,5353,5353,17,2023-05-04 14:42:39,0.0,0,0,0,0,1,0,439,0,439.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,439,439,439.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0,1,0,439,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,926386.0,222.369509038349,2.1589272722169808,2.1589272722169808,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.30.94,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,1022647.0000000001,641.4725706915484,4.889272642466071,4.889272642466071,0.0,5,0,656,0,171.0,110.0,131.2,20.75957610357206,0.0,0.0,0.0,0.0,171,110,131.2,20.75957610357206,430.96000000000004,40,0,8,5,255661.75,618708.0,97852.0,212975.2575892033,1022647.0,618708.0,97852.0,255661.75,212975.2575892033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.2,0,0,0.0,0.0,0.0,0.0,422849.0,98007.0,210361.33333333334,150334.28212782636,446.0,5.0,0.0,0.0,436.1231197079735,0.0,131.2,0.0,0,5,0,656,0
10.20.40.199,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,1631180.0,257.48231341728075,1.2261062543680035,1.2261062543680035,0.0,2,0,420,0,317.0,103.0,210.0,107.0,0.0,0.0,0.0,0.0,317,103,210.0,107.0,11449.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,210.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0,2,0,420,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,4396098.0,889.4251220059243,11.601197243555534,11.601197243555534,0.0,51,0,3910,0,81.0,69.0,76.66666666666667,4.621631435346506,0.0,0.0,0.0,0.0,81,69,76.66666666666667,4.621631435346506,21.35947712418301,408,0,8,51,87921.96,620286.0,0.0,164276.0836199792,4396098.0,620286.0,0.0,87921.96,164276.0836199792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,76.66666666666667,0,0,616559.0,2582.0,285601.0714285714,194352.7415861848,524941.0,10028.0,261733.375,179022.87577669893,1768.0,51.0,0.0,0.0,402.17483777659186,0.0,76.66666666666667,0.0,0,51,0,3910,0
192.168.1.24,192.168.1.255,137,137,17,2023-05-04 14:42:40,4393974.0,879.3861775240363,9.55854540786996,9.55854540786996,0.0,42,0,3864,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,336,0,8,42,107170.09756097561,412021.0,0.0,127100.51698208168,4393974.0,412021.0,0.0,107170.09756097561,127100.5169820817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,407412.0,88446.0,233091.63636363635,132111.8465201311,404395.0,33133.0,184288.0,127894.09822453368,2100.0,42.0,0.0,0.0,477.927270393498,0.0,92.0,0.0,0,42,0,3864,0
10.20.32.122,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,2036223.9999999998,151.7514772441539,1.4733153130500378,1.4733153130500378,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1018112.0,1028782.0,1007442.0,10670.0,2036224.0,1028782.0000000001,1007442.0,1018112.0,10670.000000000058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,1007442.0,21340.0,514391.0,493051.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:42:40,225666.0,1799.1190520503753,17.725310857639165,8.862655428819583,8.862655428819583,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,75222.0,183998.0,18.0,78771.69325758249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,142348.0,41650.0,91999.0,50349.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,3900939.0,192.51775021347424,1.7944397489937678,1.7944397489937678,0.0,7,0,751,0,133.0,91.0,107.28571428571429,16.4030858221798,0.0,0.0,0.0,0.0,133,91,107.28571428571429,16.4030858221798,269.06122448979596,56,0,8,7,650156.5,1546340.0,103044.0,541367.7839490605,3900939.0,1546340.0,103044.0,650156.5,541367.7839490605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,107.28571428571429,0,0,1119250.0,296779.0,708014.5,411235.5,1443296.0,508517.0,987456.3333333334,381971.3258525508,0.0,0.0,0.0,0.0,0.0,0.0,107.28571428571429,0.0,0,7,0,751,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,4309753.0,63.344697480342845,0.6960955767070642,0.6960955767070642,0.0,3,0,273,0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91,91,91.0,0.0,0.0,24,0,8,3,2154876.5,4309753.0,0.0,2154876.5,4309753.0,4309753.0,0.0,2154876.5,2154876.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,3,0,273,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,1436153.0,329.3520954940038,2.088913924909115,2.088913924909115,0.0,3,0,473,0,232.0,108.0,157.66666666666666,53.543336549834926,0.0,0.0,0.0,0.0,232,108,157.66666666666666,53.543336549834926,2866.8888888888887,24,0,8,3,718076.5,1020895.0,415258.0,302818.5,1436153.0,1020895.0000000001,415258.0,718076.5,302818.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,157.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.66666666666666,0.0,0,3,0,473,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:42:40,214543.0,1482.2203474361781,18.64428109982614,9.32214054991307,9.32214054991307,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,71514.33333333333,180184.0,22.0,78107.62722608393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,860,0.0,0.0,0.0,0.0,145847.0,34337.0,90092.0,55755.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,0.0,0,0,0,0,1,0,566,0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,566,566,566.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,566.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0,1,0,566,0
10.20.30.37,10.20.255.255,137,137,17,2023-05-04 14:42:40,2359856.0,676.3124529632316,6.356320046646913,6.356320046646913,0.0,15,0,1596,0,110.0,92.0,106.4,7.2,0.0,0.0,0.0,0.0,110,92,106.4,7.2,51.839999999999996,120,0,8,15,168561.14285714287,818190.0,0.0,308025.51353554585,2359856.0,818190.0,0.0,168561.14285714287,308025.5135355459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,106.4,0,0,818190.0,719253.0,755263.0,44650.68987149023,818190.0,94066.0,589963.75,288906.19451854524,966.0,15.0,0.0,0.0,409.34701100406124,0.0,106.4,0.0,0,15,0,1596,0
10.20.40.150,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,2050422.0000000002,239.95060529003297,2.9262268937808895,2.9262268937808895,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,410084.4,1034150.0,0.0,500541.51726569096,2050422.0,1034149.9999999999,0.0,410084.4,500541.5172656909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,1034149.9999999999,1699.0,517924.49999999994,516225.49999999994,1032451.0,1011968.0,1022209.5,10241.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.30.66,10.20.255.255,137,137,17,2023-05-04 14:42:40,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.175,224.0.0.251,5353,5353,17,2023-05-04 14:42:40,1124742.0,716.6087867262004,2.667278362504468,2.667278362504468,0.0,3,0,806,0,383.0,179.0,268.6666666666667,85.08949536941809,0.0,0.0,0.0,0.0,383,179,268.6666666666667,85.08949536941809,7240.222222222223,24,0,8,3,562371.0,616814.0,507928.0,54443.0,1124742.0,616814.0,507928.00000000006,562371.0,54442.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,268.6666666666667,0,0,0.0,0.0,0.0,0.0,507928.0,108886.0,308407.0,199521.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6666666666667,0.0,0,3,0,806,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:42:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,142.250.207.78,55408,443,6,2023-05-04 14:42:41,26443.0,4991.869303785501,75.63438339068941,37.817191695344704,37.817191695344704,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.36.79,224.0.0.251,5353,5353,17,2023-05-04 14:42:41,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:42:41,0.0,0,0,0,0,1,0,151,0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151,151,151.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0,1,0,151,0
10.20.41.227,224.0.0.251,5353,5353,17,2023-05-04 14:42:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.5.255,224.0.0.251,5353,5353,17,2023-05-04 14:42:41,1022888.0,940.4744214420347,4.888120693565669,4.888120693565669,0.0,5,0,962,0,431.0,124.0,192.4,119.39447223385176,0.0,0.0,0.0,0.0,431,124,192.4,119.39447223385176,14255.039999999999,40,0,8,5,255722.0,304478.0,215729.0,40201.90503570695,1022888.0,304478.0,215729.0,255722.0,40201.90503570695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.4,0,0,0.0,0.0,0.0,0.0,215729.0,69997.0,124825.0,64733.104812504294,752.0,5.0,0.0,0.0,735.1733523122766,0.0,192.4,0.0,0,5,0,962,0
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 14:42:41,1030368.0,850.1816826609522,11.646324420013045,11.646324420013045,0.0,12,0,876,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,96,0,8,12,93669.81818181818,1021899.0,0.0,293533.29105844756,1030367.9999999999,1021898.9999999999,0.0,93669.81818181818,293533.2910584475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,6.0,0.0,0.0,43924.902585901524,0.0,73.0,0.0,0,12,0,876,0
10.20.11.245,224.0.0.251,5353,5353,17,2023-05-04 14:42:41,716914.0,1135.4221008377574,6.974337228733153,6.974337228733153,0.0,5,0,814,0,209.0,136.0,162.8,27.845286854331384,0.0,0.0,0.0,0.0,209,136,162.8,27.845286854331384,775.3600000000001,40,0,8,5,179228.5,310553.0,108033.0,82094.71459692152,716914.0,310553.0,108033.0,179228.5,82094.71459692152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.8,0,0,0.0,0.0,0.0,0.0,202520.0,75306.0,128619.66666666667,53936.43531870538,604.0,5.0,0.0,0.0,842.499937230965,0.0,162.8,0.0,0,5,0,814,0
10.20.26.234,10.20.255.255,137,137,17,2023-05-04 14:42:41,2871965.0,440.81317146970804,4.178323900186806,4.178323900186806,0.0,12,0,1266,0,110.0,92.0,105.5,7.794228634059948,0.0,0.0,0.0,0.0,110,92,105.5,7.794228634059948,60.75,96,0,8,12,261087.72727272726,1533635.0,0.0,476247.1411884783,2871965.0,1533635.0,0.0,261087.72727272726,476247.1411884783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,105.5,0,0,712626.0,519.0,444156.3333333333,316003.03632120724,1533635.0,619867.0,955022.0,410850.2061003093,612.0,9.0,0.0,0.0,458.04783306701194,0.0,105.5,0.0,0,12,0,1266,0
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 14:42:41,1533767.0,179.94910569858394,1.9559685402019993,1.9559685402019993,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766883.5,803373.0,730394.0,36489.5,1533767.0,803373.0,730394.0,766883.5,36489.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,730394.0,72979.0,401686.5,328707.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.46,224.0.0.251,5353,5353,17,2023-05-04 14:42:41,1028327.0,837.2823041697826,3.8898132597899306,3.8898132597899306,0.0,4,0,861,0,392.0,136.0,215.25,103.31353977093225,0.0,0.0,0.0,0.0,392,136,215.25,103.31353977093225,10673.6875,32,0,8,4,342775.6666666667,624973.0,193721.0,199649.35786078108,1028327.0,624973.0,193721.0,342775.6666666667,199649.35786078108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.25,0,0,0.0,0.0,0.0,0.0,431252.0,209633.0,320442.5,110809.5,693.0,4.0,0.0,0.0,673.9101472586054,0.0,215.25,0.0,0,4,0,861,0
10.20.0.10,255.255.255.255,5678,5678,17,2023-05-04 14:42:42,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.38.154,224.0.0.251,5353,5353,17,2023-05-04 14:42:42,294868.0,1075.0573137810816,6.782695986000515,6.782695986000515,0.0,2,0,317,0,181.0,136.0,158.5,22.5,0.0,0.0,0.0,0.0,181,136,158.5,22.5,506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0,2,0,317,0
10.20.41.10,224.0.0.251,5353,5353,17,2023-05-04 14:42:42,0.0,0,0,0,0,1,0,199,0,199.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,199,199,199.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0,1,0,199,0
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:42:42,106908.0,29352.340330003368,102.89220638305832,46.76918471957197,56.12302166348636,5,6,2222,916,1287.0,75.0,444.4,486.27959035929115,512.0,68.0,152.66666666666666,161.53706145099403,1287,68,285.27272727272725,377.9151157478936,142819.83471074383,40,48,8,5,10690.8,51356.0,0.0,15149.026231411708,88231.0,63663.0,54.0,22057.75,24557.466740026342,55498.0,29547.0,0.0,11099.6,13641.276400689198,0,0,0,0,1,0,0,0,0,0,0,1.2,285.27272727272725,0,0,51355.0,54.0,21173.333333333332,21901.941532405042,51302.0,8002.0,20522.25,17836.19671307479,0.0,0.0,0.0,0.0,0.0,0.0,444.4,152.66666666666666,0,5,6,2222,916
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:42:42,1014505.9999999999,643.6630241713701,4.928507076350461,4.928507076350461,0.0,5,0,653,0,142.0,112.0,130.6,11.447270417003349,0.0,0.0,0.0,0.0,142,112,130.6,11.447270417003349,131.04000000000002,40,0,8,5,253626.5,414796.0,100303.0,117671.3501505358,1014506.0,414796.0,100303.0,253626.5,117671.3501505358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.6,0,0,0.0,0.0,0.0,0.0,219276.0,95217.0,138265.33333333334,57320.810266041735,443.0,5.0,0.0,0.0,436.6657269646508,0.0,130.6,0.0,0,5,0,653,0
10.20.29.146,224.0.0.251,5353,5353,17,2023-05-04 14:42:42,1956286.0,167.6646461713676,2.0446908069678975,2.0446908069678975,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,652095.3333333334,1954910.0,0.0,921229.2567019111,1956286.0,1954910.0,0.0,652095.3333333334,921229.2567019111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 14:42:42,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.8.30,224.0.0.251,5353,5353,17,2023-05-04 14:42:42,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:42:42,0.0,0,0,0,0,1,0,416,0,416.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,416,416,416.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,416.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0,1,0,416,0
