src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.37.253,224.0.0.251,5353,5353,17,2023-05-04 14:42:01,2045347.0,151.07460983393037,1.4667437847954405,1.4667437847954405,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1022673.5,1023199.0,1022148.0,525.5,2045347.0,1023199.0,1022148.0,1022673.5,525.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.33.87,224.0.0.251,5353,5353,17,2023-05-04 14:42:01,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:42:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.213,224.0.0.251,5353,5353,17,2023-05-04 14:42:01,928609.0,998.2673008769029,4.307518018886313,4.307518018886313,0.0,4,0,927,0,421.0,165.0,231.75,109.2871790284661,0.0,0.0,0.0,0.0,421,165,231.75,109.2871790284661,11943.6875,32,0,8,4,309536.3333333333,520235.0,98828.0,172038.68747529498,928609.0,520235.0,98828.0,309536.3333333333,172038.68747529498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.75,0,0,0.0,0.0,0.0,0.0,421407.0,309546.0,365476.5,55930.5,759.0,4.0,0.0,0.0,817.3515440836778,0.0,231.75,0.0,0,4,0,927,0
10.20.41.227,224.0.0.251,5353,5353,17,2023-05-04 14:42:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.123,10.20.255.255,57621,57621,17,2023-05-04 14:42:01,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:42:01,2040700.9999999998,151.418556662637,1.4700830743945341,1.4700830743945341,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,1020350.5,1021414.0,1019287.0,1063.5,2040701.0,1021414.0,1019287.0,1020350.5,1063.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:42:02,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:42:02,159617.0,2029.8589749212176,25.05998734470639,12.529993672353195,12.529993672353195,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,53205.666666666664,126540.0,35.0,53577.413439703196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,93498.0,33042.0,63270.0,30228.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:42:02,720329.0,255.4388341993728,2.7765090673844868,2.7765090673844868,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.46,224.0.0.251,5353,5353,17,2023-05-04 14:42:02,1018662.0,509.4918628553927,1.9633597797895672,1.9633597797895672,0.0,2,0,519,0,367.0,152.0,259.5,107.5,0.0,0.0,0.0,0.0,367,152,259.5,107.5,11556.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,259.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0,2,0,519,0
10.20.33.202,224.0.0.251,5353,5353,17,2023-05-04 14:42:02,1021271.0,201.7094385329653,1.9583440634268474,1.9583440634268474,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
142.251.220.100,10.20.13.66,443,35290,6,2023-05-04 14:42:02,412655.0,639.7596054815766,9.693327355781465,4.846663677890732,4.846663677890732,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,137551.66666666666,332165.0,37905.0,137625.67040910485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,261,501,0.0,0.0,0.0,0.0,289580.0,42585.0,166082.5,123497.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:42:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,8.8.8.8,45998,53,17,2023-05-04 14:42:03,14706.0,23527.81177750578,135.99891200870394,67.99945600435197,67.99945600435197,1,1,89,257,89.0,89.0,89.0,0.0,257.0,257.0,257.0,0.0,257,89,173.0,84.0,7056.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,173.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,257.0,0,1,1,89,257
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:42:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:42:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.107,10.20.255.255,49667,1947,17,2023-05-04 14:42:03,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.32.141,224.0.0.251,5353,5353,17,2023-05-04 14:42:03,1017082.0,574.1916580963973,1.9664097880013607,1.9664097880013607,0.0,2,0,584,0,404.0,180.0,292.0,112.0,0.0,0.0,0.0,0.0,404,180,292.0,112.0,12544.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,2,0,584,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:42:03,615867.0,834.5957812319867,3.247454401680882,3.247454401680882,0.0,2,0,514,0,411.0,103.0,257.0,154.0,0.0,0.0,0.0,0.0,411,103,257.0,154.0,23716.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,257.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0,2,0,514,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:42:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:42:03,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.40.78,224.0.0.251,5353,5353,17,2023-05-04 14:42:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
172.67.71.230,10.20.13.66,443,33794,6,2023-05-04 14:42:03,28356.0,13013.118916631402,176.32952461560163,105.79771476936098,70.53180984624066,3,2,237,132,105.0,66.0,79.0,18.384776310850235,66.0,66.0,66.0,0.0,105,66,73.8,15.6,243.35999999999999,60,40,20,1,7081.5,28123.0,-30.0,12148.613346798062,28356.0,28355.0,1.0,14178.0,14177.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,73.8,8,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,66.0,0,3,2,237,132
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:42:04,1025968.0,409.3694930056298,5.84813561436614,5.84813561436614,0.0,6,0,420,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,48,0,8,6,205193.6,1021472.0,0.0,408140.439216503,1025967.9999999999,1021471.9999999999,0.0,205193.59999999998,408140.43921650294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,6,0,420,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:42:04,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,142.251.170.188,35660,443,6,2023-05-04 14:42:04,41882.0,3151.7119526288143,47.75321140346688,23.87660570173344,23.87660570173344,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,142.251.170.188,35674,443,6,2023-05-04 14:42:04,41857.0,3153.594380868194,47.781733043457486,23.890866521728743,23.890866521728743,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,945,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.39.202,10.20.255.255,137,137,17,2023-05-04 14:42:04,719611.0,255.69370118022098,2.779279360654576,2.779279360654576,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:42:04,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.42.2,224.0.0.251,5353,5353,17,2023-05-04 14:42:04,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:42:04,1322.0,208774.58396369137,2269.28895612708,2269.28895612708,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,661.0,1322.0,0.0,661.0,1322.0,1322.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:42:04,0.0,0,0,0,0,1,0,194,0,194.0,194.0,194.0,0.0,0.0,0.0,0.0,0.0,194,194,194.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0,1,0,194,0
10.20.35.74,224.0.0.251,5353,5353,17,2023-05-04 14:42:04,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.42.149,224.0.0.251,5353,5353,17,2023-05-04 14:42:04,0.0,0,0,0,0,1,0,311,0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311,311,311.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0,1,0,311,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 14:42:04,0.0,0,0,0,0,1,0,139,0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,139,139,139.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,1,0,139,0
10.20.40.85,224.0.0.251,5353,5353,17,2023-05-04 14:42:05,0.0,0,0,0,0,1,0,554,0,554.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,554,554,554.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,554.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0,1,0,554,0
