src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:38:59,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:38:59,2829137.0,198.64714928969508,2.120788070708488,1.060394035354244,1.060394035354244,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,565827.4,2665281.0,0.0,1050414.193462103,2763218.0,2665281.0,97937.0,1381609.0,1283672.0,2731234.0,2731234.0,0.0,1365617.0,1365617.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,2665247.0,97903.0,1381575.0,1283672.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.41.73,10.20.255.255,60725,137,17,2023-05-04 14:38:59,717576.0,256.41883229093503,2.787161220553642,2.787161220553642,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:38:59,0.0,0,0,0,0,1,0,550,0,550.0,550.0,550.0,0.0,0.0,0.0,0.0,0.0,550,550,550.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,550.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0,1,0,550,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:38:59,3790018.0,340.8954785966716,1.0554039585036272,1.0554039585036272,0.0,4,0,1292,0,602.0,230.0,323.0,161.0807251039056,0.0,0.0,0.0,0.0,602,230,323.0,161.0807251039056,25947.0,32,0,8,4,1263339.3333333333,3276954.0,215132.0,1424241.781758826,3790018.0,3276954.0,215132.0,1263339.3333333333,1424241.781758826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,323.0,0,0,0.0,0.0,0.0,0.0,2979022.0,82800.0,1092318.0,1335194.5993669487,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0,4,0,1292,0
10.20.38.11,224.0.0.251,5353,5353,17,2023-05-04 14:38:59,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:38:59,3889575.0,295.9192199661917,1.5425849867916162,1.5425849867916162,0.0,6,0,1151,0,502.0,125.0,191.83333333333334,138.75688171122258,0.0,0.0,0.0,0.0,502,125,191.83333333333334,138.75688171122258,19253.472222222215,48,0,8,6,777915.0,2046951.0,100310.0,691249.9415971042,3889575.0,2046951.0,100310.0,777915.0,691249.9415971042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,191.83333333333334,0,0,0.0,0.0,0.0,0.0,1119177.0,211274.0,614887.0,374342.39250784833,808.0,5.0,0.0,0.0,438.5050883956792,0.0,191.83333333333334,0.0,0,6,0,1151,0
10.20.42.31,224.0.0.251,5353,5353,17,2023-05-04 14:38:59,1019209.0,434.65079291882233,1.962306062838927,1.962306062838927,0.0,2,0,443,0,331.0,112.0,221.5,109.5,0.0,0.0,0.0,0.0,331,112,221.5,109.5,11990.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0,2,0,443,0
10.20.35.133,224.0.0.251,5353,5353,17,2023-05-04 14:39:00,2254543.0,272.3390061755309,1.7741954799708854,1.7741954799708854,0.0,4,0,614,0,213.0,132.0,153.5,34.41293361513953,0.0,0.0,0.0,0.0,213,132,153.5,34.41293361513953,1184.25,32,0,8,4,751514.3333333334,1125414.0,107794.0,457157.8941097801,2254543.0,1125414.0,107794.0,751514.3333333334,457157.8941097801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,153.5,0,0,0.0,0.0,0.0,0.0,1021335.0,104079.0,562707.0,458628.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0,4,0,614,0
10.20.40.58,224.0.0.251,5353,5353,17,2023-05-04 14:39:00,1022859.0,473.1834984098493,1.9553037124373938,1.9553037124373938,0.0,2,0,484,0,345.0,139.0,242.0,103.0,0.0,0.0,0.0,0.0,345,139,242.0,103.0,10609.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0,2,0,484,0
10.20.34.160,224.0.0.251,5353,5353,17,2023-05-04 14:39:00,2353305.0,722.8132350035376,8.923620185228858,8.923620185228858,0.0,21,0,1701,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,168,0,8,21,117665.25,1016079.0,0.0,292534.9930939673,2353305.0,1016079.0,0.0,117665.25,292534.9930939673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,1013706.9999999999,4428.0,466144.8,423516.5293309814,1011651.0,5339.0,465752.4,422690.9058556146,702.0,18.0,0.0,0.0,526.7114746570749,0.0,81.0,0.0,0,21,0,1701,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:39:00,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.73,10.20.255.255,138,138,17,2023-05-04 14:39:00,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
10.20.41.73,10.20.255.255,137,137,17,2023-05-04 14:39:00,0.0,0,0,0,0,1,0,110,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,1,0,110,0
10.20.34.171,10.20.255.255,137,137,17,2023-05-04 14:39:00,1535307.0,179.76860653927847,1.9540065928182442,1.9540065928182442,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767653.5,813624.0,721683.0,45970.5,1535307.0,813624.0,721683.0,767653.5,45970.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,721683.0,91941.0,406812.0,314871.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.39.248,10.20.255.255,137,137,17,2023-05-04 14:39:00,4195877.0,131.55771725434278,1.429975187547204,1.429975187547204,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,839175.4,1226278.0,718676.0,196848.0753551835,4195877.0,1226278.0,718676.0,839175.4,196848.07535518348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,811866.0,506145.0,659005.5,152860.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:39:00,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.214,224.0.0.251,5353,5353,17,2023-05-04 14:39:01,3483662.0,150.99053811764747,2.0093797848356125,2.0093797848356125,0.0,7,0,526,0,82.0,70.0,75.14285714285714,5.938459911664721,0.0,0.0,0.0,0.0,82,70,75.14285714285714,5.938459911664721,35.265306122448976,56,0,8,7,580610.3333333334,1529848.0,1.0,608937.5609881708,3483662.0,1529848.0,1.0,580610.3333333334,608937.5609881708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.14285714285714,0,0,1529281.0,1.0,764641.0,764640.0,1017605.0,596914.0,849150.6666666666,181677.07414408555,112.0,4.0,0.0,0.0,119.77648851696388,0.0,75.14285714285714,0.0,0,7,0,526,0
10.20.39.214,10.20.255.255,137,137,17,2023-05-04 14:39:01,1439231.0,575.3072300415986,6.253339456973898,6.253339456973898,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,179903.875,717992.0,0.0,310502.3937316899,1439231.0,717992.0,0.0,179903.875,310502.3937316899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,717992.0,3820.0,360906.0,357086.0,717419.0,714172.0,715795.5,1623.5,450.0,9.0,0.0,0.0,312.6669728486949,0.0,92.0,0.0,0,9,0,828,0
10.20.32.54,224.0.0.251,5353,5353,17,2023-05-04 14:39:01,0.0,0,0,0,0,1,0,99,0,99.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99,99,99.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,99.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0,1,0,99,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:39:01,1544603.0,536.060074983669,5.826739945474663,5.826739945474663,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,193075.375,923559.0,0.0,342861.50136860565,1544603.0,923559.0,0.0,193075.375,342861.50136860565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,923559.0,621044.0,772301.5,151257.5,450.0,9.0,0.0,0.0,291.3369972737331,0.0,92.0,0.0,0,9,0,828,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:39:01,1023157.0000000001,770.1652825519445,3.9094684393499723,3.9094684393499723,0.0,4,0,788,0,299.0,137.0,197.0,66.37770710110436,0.0,0.0,0.0,0.0,299,137,197.0,66.37770710110436,4406.0,32,0,8,4,341052.3333333333,508676.0,203743.0,126320.36712616414,1023157.0,508676.0,203743.0,341052.3333333333,126320.36712616413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.0,0,0,0.0,0.0,0.0,0.0,203743.0,106995.0,169558.66666666666,44302.62442439374,620.0,4.0,0.0,0.0,605.9676080992458,0.0,197.0,0.0,0,4,0,788,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:39:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 14:39:01,105781.0,5029.258562501773,18.906987077074334,18.906987077074334,0.0,2,0,532,0,352.0,180.0,266.0,86.0,0.0,0.0,0.0,0.0,352,180,266.0,86.0,7396.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,266.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0,2,0,532,0
10.20.32.96,224.0.0.251,5353,5353,17,2023-05-04 14:39:01,3795104.0,617.3743855240858,1.5809843419310776,1.5809843419310776,0.0,6,0,2343,0,567.0,214.0,390.5,176.5,0.0,0.0,0.0,0.0,567,214,390.5,176.5,31152.25,48,0,8,6,759020.8,2051596.0,115371.0,718078.3874971868,3795104.0,2051596.0,115371.0,759020.8,718078.3874971868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.5,0,0,0.0,0.0,0.0,0.0,1023999.0,14790.0,410319.2,392454.7589057368,1041.0,4.0,0.0,0.0,1454.0913605182768,0.0,390.5,0.0,0,6,0,2343,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:39:01,1541877.0,454.6406749695339,1.2971203280157886,1.2971203280157886,0.0,2,0,701,0,411.0,290.0,350.5,60.5,0.0,0.0,0.0,0.0,411,290,350.5,60.5,3660.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,350.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0,2,0,701,0
10.20.13.66,239.255.255.250,36735,1900,17,2023-05-04 14:39:01,3023950.0,284.39623671026305,1.3227731940012235,1.3227731940012235,0.0,4,0,860,0,215.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,215,215,215.0,0.0,0.0,32,0,8,4,1007983.3333333334,1008868.0,1007521.0,625.766907260381,3023950.0,1008868.0000000001,1007521.0000000001,1007983.3333333334,625.7669072604333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0,4,0,860,0
10.20.30.66,10.20.255.255,137,137,17,2023-05-04 14:39:02,1538290.0,478.45334754825166,5.200579864654909,5.200579864654909,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219755.7142857143,819255.0,0.0,346798.66406593664,1538290.0,819255.0,0.0,219755.7142857143,346798.66406593664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,819255.0,713258.0,766256.5,52998.5,400.0,8.0,0.0,0.0,260.02899323274545,0.0,92.0,0.0,0,8,0,736,0
10.20.34.84,224.0.0.251,5353,5353,17,2023-05-04 14:39:02,1436515.0,668.9801359540277,3.4806458686473865,3.4806458686473865,0.0,5,0,961,0,345.0,138.0,192.2,79.57235700920263,0.0,0.0,0.0,0.0,345,138,192.2,79.57235700920263,6331.76,40,0,8,5,359128.75,614543.0,104535.0,183570.9448365604,1436515.0,614543.0,104535.0,359128.75,183570.9448365604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.2,0,0,0.0,0.0,0.0,0.0,310044.0,207150.0,273350.6666666667,46902.777809232386,751.0,5.0,0.0,0.0,522.7930094708374,0.0,192.2,0.0,0,5,0,961,0
10.20.29.42,224.0.0.251,5353,5353,17,2023-05-04 14:39:02,1325325.0,564.3898666364854,2.263595721804086,2.263595721804086,0.0,3,0,748,0,349.0,193.0,249.33333333333334,70.67452786463373,0.0,0.0,0.0,0.0,349,193,249.33333333333334,70.67452786463373,4994.88888888889,24,0,8,3,662662.5,914005.0,411320.0,251342.5,1325325.0,914005.0,411320.0,662662.5,251342.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,249.33333333333334,0,0,0.0,0.0,0.0,0.0,502685.0,411320.0,457002.5,45682.5,0.0,0.0,0.0,0.0,0.0,0.0,249.33333333333334,0.0,0,3,0,748,0
10.20.32.146,224.0.0.251,5353,5353,17,2023-05-04 14:39:02,0.0,0,0,0,0,1,0,206,0,206.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,206,206,206.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0,1,0,206,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:39:02,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
142.251.220.4,10.20.13.66,443,40604,6,2023-05-04 14:39:02,733523.0,359.9069149842609,5.453135075519104,2.726567537759552,2.726567537759552,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,244507.66666666666,637762.0,43353.0,278097.37655520753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,262,501,0.0,0.0,0.0,0.0,594409.0,43353.0,318881.0,275528.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:39:02,1939326.0,222.2421604206822,1.031286127242145,1.031286127242145,0.0,2,0,431,0,290.0,141.0,215.5,74.5,0.0,0.0,0.0,0.0,290,141,215.5,74.5,5550.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,215.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0,2,0,431,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:39:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:39:02,2240393.0,155.77624104342408,0.8927005217388199,0.8927005217388199,0.0,2,0,349,0,225.0,124.0,174.5,50.5,0.0,0.0,0.0,0.0,225,124,174.5,50.5,2550.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0,2,0,349,0
10.20.39.248,224.0.0.251,5353,5353,17,2023-05-04 14:39:03,1024696.0,158.09566934973884,1.951798387033813,1.951798387033813,0.0,2,0,162,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,2,0,162,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:39:03,0.0,0,0,0,0,1,0,385,0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.0,385,385,385.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,385.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0,1,0,385,0
10.20.42.120,224.0.0.251,5353,5353,17,2023-05-04 14:39:03,409524.0,1086.6274015686504,4.883718658735508,4.883718658735508,0.0,2,0,445,0,309.0,136.0,222.5,86.5,0.0,0.0,0.0,0.0,309,136,222.5,86.5,7482.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0,2,0,445,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:39:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 14:39:03,1229302.0,437.6467296075334,1.6269395152696409,1.6269395152696409,0.0,2,0,538,0,384.0,154.0,269.0,115.0,0.0,0.0,0.0,0.0,384,154,269.0,115.0,13225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0,2,0,538,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:39:03,924545.0,181.711003791054,2.1632262356077856,2.1632262356077856,0.0,2,0,168,0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,84,84,84.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,2,0,168,0
10.20.12.255,224.0.0.251,5353,5353,17,2023-05-04 14:39:03,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
