src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.92,10.20.255.255,138,138,17,2023-05-04 15:03:08,0.0,0,0,0,0,1,0,243,0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,0.0,243,243,243.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,243.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0,1,0,243,0
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,3789144.0,330.94545892159283,1.5834710953186262,1.5834710953186262,0.0,6,0,1254,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,48,0,8,6,757828.8,2046284.0,205150.0,713536.2892005984,3789144.0,2046284.0,205150.0,757828.8,713536.2892005984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,1020914.0,102001.0,537061.5,391699.11141365895,504.0,4.0,0.0,0.0,702.4488146176253,0.0,209.0,0.0,0,6,0,1254,0
10.20.8.239,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,0.0,0,0,0,0,1,0,464,0,464.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,464,464,464.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,464.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0,1,0,464,0
10.20.33.6,10.20.255.255,137,137,17,2023-05-04 15:03:09,1535613.0,179.7327842366534,1.9536172199636237,1.9536172199636237,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767806.5,922745.0,612868.0,154938.5,1535613.0,922745.0,612868.0,767806.5,154938.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,1947129.0,158.69518660550995,1.540729967043786,1.540729967043786,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,973564.5,1028884.0,918245.0,55319.5,1947129.0,1028883.9999999999,918245.0,973564.5,55319.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.13.66,157.240.199.1,49724,443,6,2023-05-04 15:03:09,2224447.0,2903.193467859652,7.192798929351879,3.1468495315914473,4.045949397760432,7,9,5763,695,2826.0,66.0,823.2857142857143,1179.3425183169663,110.0,66.0,77.22222222222223,16.50439522455746,2826,66,403.625,863.497530034105,745627.984375,140,180,20,4,148296.46666666667,1834941.0,13.0,452231.2290277864,2188242.0,1834941.0,34.0,364707.0,661687.7032321718,2182689.0,1867137.0,499.0,272836.125,603998.1109091811,0,0,0,0,1,0,0,0,0,0,0,1.2857142857142858,403.625,501,700,1834907.0,12098.0,421255.0,707924.0985854345,1834928.0,11531.0,267810.0,592945.2794824325,0.0,0.0,0.0,0.0,0.0,0.0,823.2857142857143,77.22222222222223,0,7,9,5763,695
10.20.38.135,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.117,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,4101648.0,88.01340339297765,0.4876088830635881,0.4876088830635881,0.0,2,0,361,0,222.0,139.0,180.5,41.5,0.0,0.0,0.0,0.0,222,139,180.5,41.5,1722.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,180.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0,2,0,361,0
10.20.43.103,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,5839616.0,576.5790079347682,2.7399061856122047,2.7399061856122047,0.0,16,0,3367,0,566.0,91.0,210.4375,159.84366141248768,0.0,0.0,0.0,0.0,566,91,210.4375,159.84366141248768,25549.99609375,128,0,8,16,389307.73333333334,926590.0,0.0,296860.613223887,5839616.0,926590.0,0.0,389307.73333333334,296860.613223887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,210.4375,0,0,825912.0,7027.0,570280.25,327845.7016695316,926590.0,5898.0,374658.375,271653.48051789135,2695.0,16.0,0.0,0.0,461.5029481390557,0.0,210.4375,0.0,0,16,0,3367,0
10.20.41.240,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,5844342.0,167.34133628730146,1.0266339649527696,1.0266339649527696,0.0,6,0,978,0,267.0,124.0,163.0,47.63752022653293,0.0,0.0,0.0,0.0,267,124,163.0,47.63752022653293,2269.3333333333335,48,0,8,6,1168868.4,4715817.0,108171.0,1776236.483883337,5844342.0,4715817.0,108171.0,1168868.4,1776236.483883337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.0,0,0,0.0,0.0,0.0,0.0,4607646.0,113299.0,1674602.6666666667,2075418.1946348923,614.0,5.0,0.0,0.0,544.0730156620367,0.0,163.0,0.0,0,6,0,978,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,0.0,0,0,0,0,1,0,354,0,354.0,354.0,354.0,0.0,0.0,0.0,0.0,0.0,354,354,354.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,354.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0,1,0,354,0
10.20.39.14,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,3993159.0,136.48342077037253,1.001713179966037,1.001713179966037,0.0,4,0,545,0,171.0,110.0,136.25,22.26404051379713,0.0,0.0,0.0,0.0,171,110,136.25,22.26404051379713,495.6875,32,0,8,4,1331053.0,3274518.0,302702.0,1375014.620337059,3993159.0,3274518.0,302702.0,1331053.0,1375014.620337059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.25,0,0,0.0,0.0,0.0,0.0,2971816.0,415939.0,1693877.5,1277938.5,0.0,0.0,0.0,0.0,0.0,0.0,136.25,0.0,0,4,0,545,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,0.0,0,0,0,0,1,0,373,0,373.0,373.0,373.0,0.0,0.0,0.0,0.0,0.0,373,373,373.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,373.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0,1,0,373,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:03:09,5417218.0,132.54035558473,1.4767727641752648,0.7383863820876324,0.7383863820876324,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,773888.2857142857,4701105.0,10.0,1607401.362044226,5417218.0,4701105.0,291092.0,1805739.3333333333,2048062.6621345247,5332988.0,4775933.0,206885.0,1777662.6666666667,2120904.114069647,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4626287.0,206875.0,2416581.0,2209706.0,4701095.0,84197.0,1295833.0,1967328.2483819267,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
10.20.41.10,224.0.0.251,5353,5353,17,2023-05-04 15:03:09,4296239.0,760.6653168038371,2.7931406981781044,2.7931406981781044,0.0,12,0,3268,0,422.0,139.0,272.3333333333333,88.23768406349348,0.0,0.0,0.0,0.0,422,139,272.3333333333333,88.23768406349348,7785.8888888888905,96,0,8,12,390567.1818181818,2141202.0,2366.0,569175.4120708017,4296239.0,2141202.0,2366.0,390567.1818181818,569175.4120708017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,272.3333333333333,0,0,0.0,0.0,0.0,0.0,1630708.0,9030.0,363210.71428571426,524726.7778839668,2152.0,10.0,0.0,0.0,1049.6849238027276,0.0,272.3333333333333,0.0,0,12,0,3268,0
10.20.43.45,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.0.18,255.255.255.255,5678,5678,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.17.127,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,374,0,374.0,374.0,374.0,0.0,0.0,0.0,0.0,0.0,374,374,374.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,374.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0,1,0,374,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,521,0,521.0,521.0,521.0,0.0,0.0,0.0,0.0,0.0,521,521,521.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,521.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0,1,0,521,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 15:03:10,813654.0,226.1403495834839,2.4580472780813465,2.4580472780813465,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,566,0,566.0,566.0,566.0,0.0,0.0,0.0,0.0,0.0,566,566,566.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,566.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0,1,0,566,0
10.20.36.184,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,1014715.0,540.0531183632843,2.956495173521629,2.956495173521629,0.0,3,0,548,0,314.0,110.0,182.66666666666666,93.04240371405335,0.0,0.0,0.0,0.0,314,110,182.66666666666666,93.04240371405335,8656.888888888889,24,0,8,3,507357.5,919469.0,95246.0,412111.5,1014715.0,919469.0,95246.0,507357.5,412111.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.66666666666666,0,0,0.0,0.0,0.0,0.0,824223.0,95246.0,459734.5,364488.5,0.0,0.0,0.0,0.0,0.0,0.0,182.66666666666666,0.0,0,3,0,548,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,426,0,426.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,426,426,426.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,426.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0,1,0,426,0
10.20.19.241,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,375,0,375.0,375.0,375.0,0.0,0.0,0.0,0.0,0.0,375,375,375.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,375.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0,1,0,375,0
10.20.42.243,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,404,0,404.0,404.0,404.0,0.0,0.0,0.0,0.0,0.0,404,404,404.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,404.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0,1,0,404,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,1010359.0,861.0800715389282,1.9794944173308695,1.9794944173308695,0.0,2,0,870,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,2,0,870,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.0,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,286,0,286.0,286.0,286.0,0.0,0.0,0.0,0.0,0.0,286,286,286.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,286.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0,1,0,286,0
10.20.34.124,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,569,0,569.0,569.0,569.0,0.0,0.0,0.0,0.0,0.0,569,569,569.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,569.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0,1,0,569,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 15:03:10,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,2567842.0,368.4027288283313,1.947160300361159,1.947160300361159,0.0,5,0,946,0,368.0,127.0,189.2,90.75990304093541,0.0,0.0,0.0,0.0,368,127,189.2,90.75990304093541,8237.359999999997,40,0,8,5,641960.5,2269223.0,1029.0,947149.9898195904,2567842.0,2269223.0,1029.0,641960.5,947149.9898195904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,189.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,4.0,0.0,0.0,1372.9869834136475,0.0,189.2,0.0,0,5,0,946,0
10.20.43.52,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,0.0,0,0,0,0,1,0,199,0,199.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,199,199,199.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,199.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0,1,0,199,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,3585574.0,115.46268463570966,0.8366861205486207,0.8366861205486207,0.0,3,0,414,0,139.0,136.0,138.0,1.4142135623730951,0.0,0.0,0.0,0.0,139,136,138.0,1.4142135623730951,2.0,24,0,8,3,1792787.0,2871757.0,713817.0,1078970.0,3585574.0,2871757.0,713817.0,1792787.0,1078970.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,2157940.0,713817.0,1435878.5,722061.5,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,3,0,414,0
10.20.32.196,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.83,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,0.0,0,0,0,0,1,0,356,0,356.0,356.0,356.0,0.0,0.0,0.0,0.0,0.0,356,356,356.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,356.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0,1,0,356,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,2243748.0,91.81066679502332,0.8913656970390614,0.8913656970390614,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 15:03:11,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.34.211,10.20.255.255,57621,57621,17,2023-05-04 15:03:11,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.33.4,224.0.0.251,5353,5353,17,2023-05-04 15:03:11,1028937.9999999999,693.9193615164374,7.775006851724789,7.775006851724789,0.0,8,0,714,0,113.0,75.0,89.25,18.39667089448523,0.0,0.0,0.0,0.0,113,75,89.25,18.39667089448523,338.4375,64,0,8,8,146991.14285714287,1022308.0,0.0,357348.5969415893,1028938.0,1022308.0,0.0,146991.14285714287,357348.5969415893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,89.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,6.0,0.0,0.0,57617.72853185596,0.0,89.25,0.0,0,8,0,714,0
