src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:53:58,928816.0,818.2460250469416,4.30655802656285,4.30655802656285,0.0,4,0,760,0,305.0,124.0,190.0,69.28564064797266,0.0,0.0,0.0,0.0,305,124,190.0,69.28564064797266,4800.5,32,0,8,4,309605.3333333333,614908.0,99988.0,220835.40456085285,928816.0,614908.0,99988.0,309605.3333333333,220835.40456085285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,190.0,0,0,0.0,0.0,0.0,0.0,400988.0,99988.0,204969.33333333334,138722.97825843017,592.0,4.0,0.0,0.0,637.3705879313018,0.0,190.0,0.0,0,4,0,760,0
10.20.36.22,224.0.0.251,5353,5353,17,2023-05-04 14:53:58,1639534.0,420.24136126484717,1.2198588135409207,1.2198588135409207,0.0,2,0,689,0,555.0,134.0,344.5,210.5,0.0,0.0,0.0,0.0,555,134,344.5,210.5,44310.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,344.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0,2,0,689,0
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:53:58,192851.0,1680.0535128155934,20.741401392785104,10.370700696392552,10.370700696392552,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,64283.666666666664,97393.0,15.0,45451.78222639411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.38.34,224.0.0.251,5353,5353,17,2023-05-04 14:53:58,1026619.0,452.94310742349404,1.9481423975204044,1.9481423975204044,0.0,2,0,465,0,353.0,112.0,232.5,120.5,0.0,0.0,0.0,0.0,353,112,232.5,120.5,14520.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,232.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0,2,0,465,0
10.20.35.67,224.0.0.251,5353,5353,17,2023-05-04 14:53:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:53:58,4501774.0,615.5351201548544,1.9992118662553917,1.9992118662553917,0.0,9,0,2771,0,392.0,199.0,307.8888888888889,76.97971514113232,0.0,0.0,0.0,0.0,392,199,307.8888888888889,76.97971514113232,5925.876543209877,72,0,8,9,562721.75,1125918.0,9465.0,323124.2897128557,4501774.0,1125918.0,9465.0,562721.75,323124.2897128557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,307.8888888888889,0,0,604520.0,508712.00000000006,556616.0,47903.99999999997,929971.0,107239.0,386678.8,303809.80066179566,1196.5,4.5,0.0,0.0,708.857249835301,0.0,307.8888888888889,0.0,0,9,0,2771,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:53:58,1123731.0,702.12533070637,3.559570751363093,3.559570751363093,0.0,4,0,789,0,340.0,136.0,197.25,83.98028042344227,0.0,0.0,0.0,0.0,340,136,197.25,83.98028042344227,7052.6875,32,0,8,4,374577.0,514906.0,201734.0,129902.64442522587,1123731.0,514906.0,201734.0,374577.0,129902.64442522587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,197.25,0,0,0.0,0.0,0.0,0.0,407091.0,313172.0,360131.5,46959.5,621.0,4.0,0.0,0.0,552.6233591491202,0.0,197.25,0.0,0,4,0,789,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 14:53:58,2033389.0,175.56896393164317,1.4753694448037242,1.4753694448037242,0.0,3,0,357,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,24,0,8,3,1016694.5,1019759.0,1013630.0,3064.5,2033389.0,1019759.0000000001,1013630.0,1016694.5,3064.500000000058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,1013630.0,6129.0,509879.5,503750.5,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,3,0,357,0
10.20.42.243,224.0.0.251,5353,5353,17,2023-05-04 14:53:58,5208797.0,941.1002194940598,4.223623996097372,4.223623996097372,0.0,22,0,4902,0,556.0,108.0,222.8181818181818,82.73101889619943,0.0,0.0,0.0,0.0,556,108,222.8181818181818,82.73101889619943,6844.421487603307,176,0,8,22,248037.95238095237,519326.0,0.0,134794.98151689695,5208797.0,519325.99999999994,0.0,248037.95238095237,134794.98151689695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,222.8181818181818,0,0,519325.99999999994,90086.0,244768.14285714287,183060.92850931865,316485.0,88948.0,183838.36363636365,85810.05570685305,3978.0,22.0,0.0,0.0,763.7080116579701,0.0,222.8181818181818,0.0,0,22,0,4902,0
13.76.153.29,10.20.13.66,443,51297,6,2023-05-04 14:53:58,181623.0,10549.32470006552,16.517731785071273,11.011821190047515,5.5059105950237575,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,90811.5,181205.0,418.0,90393.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2047,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:53:58,0.0,0,0,0,0,1,0,424,0,424.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424,424,424.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,424.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0,1,0,424,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:53:59,242703.0,1310.2433838889506,16.481048853949066,8.240524426974533,8.240524426974533,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,80901.0,214980.0,23.0,95479.09985262045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,1135,0.0,0.0,0.0,0.0,187280.0,27700.0,107490.0,79790.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.40.142,224.0.0.251,5353,5353,17,2023-05-04 14:53:59,0.0,0,0,0,0,1,0,583,0,583.0,583.0,583.0,0.0,0.0,0.0,0.0,0.0,583,583,583.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,583.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0,1,0,583,0
10.20.36.79,10.20.255.255,137,137,17,2023-05-04 14:53:59,1440104.0,191.65282507374468,2.083182881236355,2.083182881236355,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,720052.0,723273.0,716831.0,3221.0,1440104.0,723273.0,716831.0,720052.0,3221.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,716831.0,6442.0,361636.5,355194.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.30.96,10.20.255.255,57621,57621,17,2023-05-04 14:53:59,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.35.140,10.20.255.255,138,138,17,2023-05-04 14:53:59,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.42.104,10.20.255.255,137,137,17,2023-05-04 14:53:59,1533536.0,179.9762118398264,1.956263172172026,1.956263172172026,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766768.0,806873.0,726663.0,40105.0,1533536.0,806873.0,726663.0,766768.0,40105.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.104,224.0.0.251,5353,5353,17,2023-05-04 14:53:59,1016303.0,137.75419338524043,1.9679170483605777,1.9679170483605777,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:53:59,915343.0,758.1857292839952,3.2774599248587686,3.2774599248587686,0.0,3,0,694,0,379.0,154.0,231.33333333333334,104.45520039178943,0.0,0.0,0.0,0.0,379,154,231.33333333333334,104.45520039178943,10910.888888888889,24,0,8,3,457671.5,814888.0,100455.0,357216.5,915343.0,814888.0,100455.0,457671.5,357216.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.33333333333334,0.0,0,3,0,694,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:53:59,4197877.0,241.07423823994841,2.620372154782048,2.620372154782048,0.0,11,0,1012,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,88,0,8,11,419787.7,1331917.0,0.0,516446.6775249987,4197877.0,1331917.0,0.0,419787.7,516446.67752499867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1331917.0,1.0,767446.75,543357.0608432244,1331916.0,513443.0,997385.75,318152.93631709187,300.0,6.0,0.0,0.0,417.90936660263367,0.0,92.0,0.0,0,11,0,1012,0
10.20.34.125,224.0.0.251,5353,5353,17,2023-05-04 14:53:59,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.17.27,224.0.0.251,5353,5353,17,2023-05-04 14:54:00,1233024.0,1153.2622236063532,1.6220284438907921,1.6220284438907921,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.31.148,224.0.0.251,5353,5353,17,2023-05-04 14:54:00,3276326.0,157.49348508054447,0.9156597969799098,0.9156597969799098,0.0,3,0,516,0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,0.0,172,172,172.0,0.0,0.0,24,0,8,3,1638163.0,2248794.0,1027532.0,610631.0,3276326.0,2248794.0,1027531.9999999999,1638163.0,610631.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,172.0,0,0,0.0,0.0,0.0,0.0,1221262.0,1027532.0,1124397.0,96865.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0,3,0,516,0
10.20.25.23,224.0.0.251,5353,5353,17,2023-05-04 14:54:00,409411.0,1206.6114491305802,7.327599893505548,7.327599893505548,0.0,3,0,494,0,216.0,124.0,164.66666666666666,38.30868772948971,0.0,0.0,0.0,0.0,216,124,164.66666666666666,38.30868772948971,1467.5555555555557,24,0,8,3,204705.5,206761.0,202650.0,2055.5,409411.0,206761.0,202650.0,204705.5,2055.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.66666666666666,0.0,0,3,0,494,0
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 14:54:00,1026558.0000000001,858.2077193884807,3.896516319584475,3.896516319584475,0.0,4,0,881,0,352.0,127.0,220.25,84.54991129504513,0.0,0.0,0.0,0.0,352,127,220.25,84.54991129504513,7148.6875,32,0,8,4,342186.0,519500.0,96303.0,179443.9671559528,1026558.0,519499.99999999994,96303.0,342186.0,179443.9671559528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,220.25,0,0,0.0,0.0,0.0,0.0,410755.0,108745.0,259750.0,151005.0,713.0,4.0,0.0,0.0,694.5540339659327,0.0,220.25,0.0,0,4,0,881,0
10.20.37.104,224.0.0.251,5353,5353,17,2023-05-04 14:54:00,0.0,0,0,0,0,1,0,588,0,588.0,588.0,588.0,0.0,0.0,0.0,0.0,0.0,588,588,588.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,588.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0,1,0,588,0
10.20.33.119,224.0.0.251,5353,5353,17,2023-05-04 14:54:00,1026764.9999999999,625.2647879505048,2.921798074535069,2.921798074535069,0.0,3,0,642,0,344.0,127.0,214.0,93.66251473597464,0.0,0.0,0.0,0.0,344,127,214.0,93.66251473597464,8772.666666666666,24,0,8,3,513382.5,619614.0,407151.0,106231.5,1026765.0,619614.0,407151.0,513382.5,106231.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,0,0,0.0,0.0,0.0,0.0,407151.0,212463.0,309807.0,97344.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0,3,0,642,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:54:00,931582.0,849.0932628582347,5.367214050937008,5.367214050937008,0.0,5,0,791,0,290.0,112.0,158.2,66.41806983043094,0.0,0.0,0.0,0.0,290,112,158.2,66.41806983043094,4411.36,40,0,8,5,232895.5,418131.0,103086.0,135493.12337624372,931582.0,418131.0,103086.0,232895.5,135493.12337624372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.2,0,0,0.0,0.0,0.0,0.0,315045.0,307003.0,311024.0,4021.0,581.0,5.0,0.0,0.0,623.6702727188804,0.0,158.2,0.0,0,5,0,791,0
10.20.39.179,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:54:01,1535100.0,179.79284737150675,1.9542700801250734,1.9542700801250734,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767550.0,815175.0,719925.0,47625.0,1535100.0,815175.0,719925.0,767550.0,47625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,719925.0,95250.0,407587.5,312337.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,2463356.0,574.0136626618321,6.495204103669953,6.495204103669953,0.0,16,0,1414,0,111.0,73.0,88.375,15.583946066385112,0.0,0.0,0.0,0.0,111,73,88.375,15.583946066385112,242.859375,128,0,8,16,164223.73333333334,1125157.0,0.0,352457.1923307314,2463356.0,1125157.0,0.0,164223.73333333334,352457.1923307314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,88.375,0,0,1125157.0,914059.0,1019608.0,105549.0,1123574.0,404325.0,814513.6666666666,302214.03657268395,371.0,8.0,0.0,0.0,554.4765763537412,0.0,88.375,0.0,0,16,0,1414,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,814787.0,1011.3072496247485,4.909258493324022,4.909258493324022,0.0,4,0,824,0,259.0,139.0,206.0,43.0,0.0,0.0,0.0,0.0,259,139,206.0,43.0,1849.0,32,0,8,4,271595.6666666667,406426.0,106540.0,124279.47358093997,814787.0,406426.0,106540.0,271595.6666666667,124279.47358093997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,4.0,0.0,0.0,805.1183929051397,0.0,206.0,0.0,0,4,0,824,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.198,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.37.224,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,0.0,0,0,0,0,1,0,586,0,586.0,586.0,586.0,0.0,0.0,0.0,0.0,0.0,586,586,586.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,586.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0,1,0,586,0
10.20.38.244,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,1741309.0,1354.7279661450093,5.742806130330688,5.742806130330688,0.0,10,0,2359,0,357.0,150.0,235.9,81.11282266078526,0.0,0.0,0.0,0.0,357,150,235.9,81.11282266078526,6579.289999999999,80,0,8,10,193478.77777777778,714327.0,0.0,207313.90448344953,1741309.0,714327.0,0.0,193478.77777777778,207313.90448344956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.9,0,0,213342.0,108059.0,160700.5,52641.5,504447.0,99104.0,207145.6,154274.82824440286,1939.0,10.0,0.0,0.0,1113.5301086711204,0.0,235.9,0.0,0,10,0,2359,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,0.0,0,0,0,0,1,0,927,0,927.0,927.0,927.0,0.0,0.0,0.0,0.0,0.0,927,927,927.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,927.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0,1,0,927,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,2354537.0,1322.9777234335243,2.972983648165223,2.972983648165223,0.0,7,0,3115,0,943.0,150.0,445.0,332.4175515393683,0.0,0.0,0.0,0.0,943,150,445.0,332.4175515393683,110501.42857142857,56,0,8,7,392422.8333333333,1024845.0,0.0,331667.1480542989,2354537.0,1024845.0,0.0,392422.8333333333,331667.1480542989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,445.0,0,0,1024845.0,409395.0,717120.0,307725.0,1024845.0,199873.0,579291.3333333334,340024.6186502122,1949.0,6.0,0.0,0.0,1465.7529713647973,0.0,445.0,0.0,0,7,0,3115,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:54:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:54:02,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
