src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,8292479.0,198.73429887492028,0.8441384054153167,0.8441384054153167,0.0,7,0,1648,0,420.0,196.0,235.42857142857142,76.20059456621647,0.0,0.0,0.0,0.0,420,196,235.42857142857142,76.20059456621647,5806.530612244898,56,0,8,7,1382079.8333333333,2656400.0,417025.0,711203.8796536983,8292479.0,2656400.0,417025.0,1382079.8333333333,711203.8796536983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,235.42857142857142,0,0,0.0,0.0,0.0,0.0,1624309.0,123973.0,664100.0,571120.8229184084,0.0,0.0,0.0,0.0,0.0,0.0,235.42857142857142,0.0,0,7,0,1648,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,6139147.0,145.78572560650525,0.48866723666985,0.48866723666985,0.0,3,0,895,0,412.0,103.0,298.3333333333333,138.7379624407906,0.0,0.0,0.0,0.0,412,103,298.3333333333333,138.7379624407906,19248.222222222223,24,0,8,3,3069573.5,4490445.0,1648702.0,1420871.5,6139147.0,4490445.0,1648702.0,3069573.5,1420871.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,298.3333333333333,0,0,0.0,0.0,0.0,0.0,2841743.0,1648702.0,2245222.5,596520.5,0.0,0.0,0.0,0.0,0.0,0.0,298.3333333333333,0.0,0,3,0,895,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,7986619.0,199.45861947339668,0.6260471421010567,0.6260471421010567,0.0,5,0,1593,0,464.0,202.0,318.6,120.65753188259735,0.0,0.0,0.0,0.0,464,202,318.6,120.65753188259735,14558.239999999996,40,0,8,5,1996654.75,4194552.0,413502.0,1395807.5979814294,7986619.0,4194552.0,413502.0,1996654.75,1395807.5979814294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,318.6,0,0,0.0,0.0,0.0,0.0,3781050.0,413502.0,2097276.0,1683774.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6,0.0,0,5,0,1593,0
10.20.19.36,10.20.255.255,137,137,17,2023-05-04 14:51:42,720467.0,255.38990682432367,2.775977248090475,2.775977248090475,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,921696.0,325.48692844495366,4.339825712599382,4.339825712599382,0.0,4,0,300,0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,75,75,75.0,0.0,0.0,32,0,8,4,307232.0,921696.0,0.0,434491.66119501076,921696.0,921696.0,0.0,307232.0,434491.66119501076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,4.0,0.0,0.0,143.21424851577962,0.0,75.0,0.0,0,4,0,300,0
10.20.33.96,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,7167516.0,541.4707131452515,0.8371100950454802,0.8371100950454802,0.0,6,0,3881,0,1485.0,133.0,646.8333333333334,591.0979661236837,0.0,0.0,0.0,0.0,1485,133,646.8333333333334,591.0979661236837,349396.80555555556,48,0,8,6,1433503.2,3995158.0,2199.0,1642648.5748538426,7167516.0,3995158.0,2199.0,1433503.2,1642648.5748538426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,646.8333333333334,0,0,0.0,0.0,0.0,0.0,3594336.0,398623.0,1996479.5,1597856.5,3355.0,4.0,0.0,0.0,8232.098559444094,0.0,646.8333333333334,0.0,0,6,0,3881,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,0.0,0,0,0,0,1,0,164,0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164,164,164.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0,1,0,164,0
10.20.36.77,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,3989823.0,277.7065549023102,1.0025507397195315,1.0025507397195315,0.0,4,0,1108,0,342.0,138.0,277.0,81.58124784532289,0.0,0.0,0.0,0.0,342,138,277.0,81.58124784532289,6655.5,32,0,8,4,1329941.0,3061440.0,105931.0,1258813.50911907,3989823.0,3061440.0,105931.0,1329941.0,1258813.50911907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,277.0,0,0,0.0,0.0,0.0,0.0,2238988.0,105931.0,1020480.0,896949.0310948555,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0,4,0,1108,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,0.0,0,0,0,0,1,0,377,0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.0,377,377,377.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,377.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0,1,0,377,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,2668314.0,338.4159435508714,1.1243054603018985,1.1243054603018985,0.0,3,0,903,0,392.0,119.0,301.0,128.69343417595164,0.0,0.0,0.0,0.0,392,119,301.0,128.69343417595164,16562.0,24,0,8,3,1334157.0,1542801.0,1125513.0,208644.0,2668314.0,1542801.0,1125513.0,1334157.0,208644.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,301.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0,3,0,903,0
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,2769736.0,273.67229223290593,0.7220904808256093,0.7220904808256093,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,0.0,0,0,0,0,1,0,378,0,378.0,378.0,378.0,0.0,0.0,0.0,0.0,0.0,378,378,378.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,378.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0,1,0,378,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:51:42,0.0,0,0,0,0,1,0,381,0,381.0,381.0,381.0,0.0,0.0,0.0,0.0,0.0,381,381,381.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,381.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0,1,0,381,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,4906417.0,148.3771151127187,0.4076294371228536,0.4076294371228536,0.0,2,0,728,0,371.0,357.0,364.0,7.0,0.0,0.0,0.0,0.0,371,357,364.0,7.0,49.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,2,0,728,0
10.20.34.56,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,2752875.0,275.34849929619037,0.7265131907551197,0.7265131907551197,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.33.5,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,7563786.0,779.5038093356951,2.247551689061536,2.247551689061536,0.0,17,0,5896,0,1484.0,115.0,346.8235294117647,429.8688220285918,0.0,0.0,0.0,0.0,1484,115,346.8235294117647,429.8688220285918,184787.20415224915,136,0,8,17,472736.625,1434115.0,2136.0,419102.6982409674,7563786.0,1434115.0,2136.0,472736.625,419102.6982409674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,346.8235294117647,0,0,1131284.0,290203.0,787883.0,308509.9004626918,1412729.0,6243.0,407726.22222222225,441272.290666376,2473.5,7.0,0.0,0.0,1379.4449595326562,0.0,346.8235294117647,0.0,0,17,0,5896,0
0.0.0.0,255.255.255.255,68,67,17,2023-05-04 14:51:43,7785150.0,493.503657604542,1.41294644290733,1.41294644290733,0.0,11,0,3842,0,364.0,342.0,349.27272727272725,8.718745834443153,0.0,0.0,0.0,0.0,364,342,349.27272727272725,8.718745834443153,76.01652892561984,88,0,8,11,778515.0,1535995.0,2677.0,497551.0159895164,7785150.0,1535995.0,2677.0,778515.0,497551.0159895164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,349.27272727272725,0,0,1533318.0,398478.0,1119924.3333333333,511949.0798118717,1535995.0,102282.0,713523.3333333334,457138.46228601487,1824.0,6.0,0.0,0.0,657.3773670450671,0.0,349.27272727272725,0.0,0,11,0,3842,0
10.20.34.241,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,0.0,0,0,0,0,1,0,364,0,364.0,364.0,364.0,0.0,0.0,0.0,0.0,0.0,364,364,364.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0,1,0,364,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,2666306.0,269.2864209884387,0.7501014512212777,0.7501014512212777,0.0,2,0,718,0,359.0,359.0,359.0,0.0,0.0,0.0,0.0,0.0,359,359,359.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,359.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0,2,0,718,0
10.20.41.2,10.20.255.255,137,137,17,2023-05-04 14:51:43,1457149.0,189.41096620867185,2.0588148500942594,2.0588148500942594,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,728574.5,734560.0,722589.0,5985.5,1457149.0,734560.0,722589.0,728574.5,5985.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,722589.0,11971.0,367280.0,355309.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.17.125,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,5837250.0,128.82778705726156,0.34262709323739776,0.34262709323739776,0.0,2,0,752,0,376.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,376,376,376.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,376.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0,2,0,752,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.157,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,2370197.0,323.17988757896495,0.8438117169163576,0.8438117169163576,0.0,2,0,766,0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,0.0,383,383,383.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,383.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0,2,0,766,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,2369739.0,319.866449427553,0.8439748006004036,0.8439748006004036,0.0,2,0,758,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,2,0,758,0
10.20.35.130,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,4001153.0000000005,511.35260261229695,0.7497838747980894,0.7497838747980894,0.0,3,0,2046,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,24,0,8,3,2000576.5,2980376.0,1020777.0,979799.5,4001153.0,2980376.0,1020777.0,2000576.5,979799.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,1959599.0,1020777.0,1490188.0,469411.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,3,0,2046,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,0.0,0,0,0,0,1,0,387,0,387.0,387.0,387.0,0.0,0.0,0.0,0.0,0.0,387,387,387.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,387.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0,1,0,387,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.35.13,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,5730488.0,246.5758588099303,1.221536455533979,1.221536455533979,0.0,7,0,1413,0,386.0,125.0,201.85714285714286,116.5092621350994,0.0,0.0,0.0,0.0,386,125,201.85714285714286,116.5092621350994,13574.408163265307,56,0,8,7,955081.3333333334,2343922.0,296921.0,767526.049538313,5730488.0,2343922.0,296921.0,955081.3333333334,767526.049538313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,201.85714285714286,0,0,2039070.0000000002,19553.0,1029311.5000000001,1009758.5000000001,2343922.0,11622.0,995903.6666666666,986283.9667182852,431.0,5.0,0.0,0.0,233.30906413833983,0.0,201.85714285714286,0.0,0,7,0,1413,0
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,5233908.0,182.0819166099213,0.38212364451190206,0.38212364451190206,0.0,2,0,953,0,571.0,382.0,476.5,94.5,0.0,0.0,0.0,0.0,571,382,476.5,94.5,8930.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,476.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0,2,0,953,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,2271546.0,347.7807625291322,0.8804576266560308,0.8804576266560308,0.0,2,0,790,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,2,0,790,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,0.0,0,0,0,0,1,0,380,0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,0.0,380,380,380.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,380.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0,1,0,380,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,2243740.0,347.6338613208304,0.8913688751816164,0.8913688751816164,0.0,2,0,780,0,390.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,390,390,390.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,390.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0,2,0,780,0
10.20.36.206,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,0.0,0,0,0,0,1,0,160,0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,160,160,160.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0,1,0,160,0
10.20.33.67,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.203,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,2052953.0,532.8909137228178,1.4613096354373432,1.4613096354373432,0.0,3,0,1094,0,397.0,317.0,364.6666666666667,34.41253001774532,0.0,0.0,0.0,0.0,397,317,364.6666666666667,34.41253001774532,1184.2222222222224,24,0,8,3,1026476.5,1533965.0,518988.0,507488.5,2052953.0,1533965.0,518988.0,1026476.5,507488.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,364.6666666666667,0,0,0.0,0.0,0.0,0.0,1014977.0,518988.0,766982.5,247994.5,0.0,0.0,0.0,0.0,0.0,0.0,364.6666666666667,0.0,0,3,0,1094,0
10.20.29.42,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,1019848.0000000001,613.816960958888,3.922153105168613,3.922153105168613,0.0,4,0,626,0,171.0,136.0,156.5,14.739402972983676,0.0,0.0,0.0,0.0,171,136,156.5,14.739402972983676,217.25,32,0,8,4,339949.3333333333,634920.0,185587.0,208651.32601916423,1019848.0,634920.0,185587.0,339949.3333333333,208651.3260191642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,156.5,0,0,0.0,0.0,0.0,0.0,435579.0,199341.0,317460.0,118119.0,458.0,4.0,0.0,0.0,449.0865305418062,0.0,156.5,0.0,0,4,0,626,0
10.20.79.205,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,1120654.0,292.68623500206127,3.5693443292934304,3.5693443292934304,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,373551.3333333333,1023935.0,0.0,461582.659004382,1120654.0,1023935.0,0.0,373551.3333333333,461582.659004382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,927216.0,96719.0,511967.5,415248.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:51:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,512526.99999999994,881.9047581883492,3.9022334433112795,3.9022334433112795,0.0,2,0,452,0,327.0,125.0,226.0,101.0,0.0,0.0,0.0,0.0,327,125,226.0,101.0,10201.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0,2,0,452,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:51:44,0.0,0,0,0,0,1,0,382,0,382.0,382.0,382.0,0.0,0.0,0.0,0.0,0.0,382,382,382.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,382.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0,1,0,382,0
10.20.15.214,10.20.255.255,138,138,17,2023-05-04 14:51:44,0.0,0,0,0,0,1,0,216,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,1,0,216,0
