src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 14:46:00,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.33.89,224.0.0.251,5353,5353,17,2023-05-04 14:46:00,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.41.121,224.0.0.251,5353,5353,17,2023-05-04 14:46:00,3170007.0,287.6965255912684,2.5236537332567406,2.5236537332567406,0.0,8,0,912,0,175.0,81.0,114.0,38.48376280978771,0.0,0.0,0.0,0.0,175,81,114.0,38.48376280978771,1481.0,64,0,8,8,452858.14285714284,2045189.0,0.0,703846.9031566917,3170007.0,2045189.0000000002,0.0,452858.14285714284,703846.9031566917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,114.0,0,0,0.0,0.0,0.0,0.0,1840638.0,100594.0,715420.5,712345.0942164549,460.0,6.0,0.0,0.0,408.9550487278831,0.0,114.0,0.0,0,8,0,912,0
10.20.41.121,10.20.255.255,137,137,17,2023-05-04 14:46:00,2047771.0,644.6033272275074,5.860030247522794,5.860030247522794,0.0,12,0,1320,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,96,0,8,12,186161.0,720179.0,0.0,305237.1504846682,2047771.0,720179.0,0.0,186161.0,305237.1504846682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,719361.0,608229.0,663795.0,55566.0,720178.0,608229.0,682589.6666666666,52581.986930464656,816.0,12.0,0.0,0.0,398.48205683155004,0.0,110.0,0.0,0,12,0,1320,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:46:00,1533081.0,360.05925322928147,3.9136875351008853,3.9136875351008853,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,306616.2,805127.0,0.0,375531.29198158707,1533081.0,805127.0,0.0,306616.2,375531.29198158707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,805126.0,725915.0,765520.5,39605.5,300.0,6.0,0.0,0.0,195.68437675504424,0.0,92.0,0.0,0,6,0,552,0
10.20.41.173,224.0.0.251,5353,5353,17,2023-05-04 14:46:00,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:46:00,5625309.0,224.69876765880772,0.711072049553189,0.711072049553189,0.0,4,0,1264,0,435.0,124.0,316.0,120.23934464225925,0.0,0.0,0.0,0.0,435,124,316.0,120.23934464225925,14457.5,32,0,8,4,1875103.0,4096412.0,511988.0,1584170.9838631686,5625309.0,4096412.0,511988.0,1875103.0,1584170.9838631686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,316.0,0,0,0.0,0.0,0.0,0.0,3079503.0,1016909.0,2048206.0,1031297.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0,4,0,1264,0
10.20.39.16,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,3996618.0,186.1573960783843,1.0008462154751843,1.0008462154751843,0.0,4,0,744,0,357.0,124.0,186.0,98.91663156416114,0.0,0.0,0.0,0.0,357,124,186.0,98.91663156416114,9784.5,32,0,8,4,1332206.0,2870264.0,524592.0,1088027.4539269065,3996618.0,2870264.0,524592.0,1332206.0,1088027.4539269065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,2268502.0,77170.0,956754.6666666666,945359.6886551818,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,4,0,744,0
10.20.32.230,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.161,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,0.0,0,0,0,0,1,0,135,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,1,0,135,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.22.57,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,0.0,0,0,0,0,1,0,682,0,682.0,682.0,682.0,0.0,0.0,0.0,0.0,0.0,682,682,682.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,682.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0,1,0,682,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,2971051.0,137.9983043037632,1.6829061500458928,1.6829061500458928,0.0,5,0,410,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,40,0,8,5,742762.75,1951307.0,0.0,812509.8127328602,2971051.0,1951307.0,0.0,742762.75,812509.8127328602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1951306.0,1019743.0,1485524.5,465781.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,5,0,410,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:46:01,296150.0,13786.932297822048,40.52000675333446,20.26000337666723,20.26000337666723,6,6,3586,497,3191.0,66.0,597.6666666666666,1159.866754799399,110.0,66.0,82.83333333333333,17.72396369012555,3191,66,340.25,859.6893940061531,739065.8541666666,120,120,20,3,26919.454545454544,205954.0,-36.0,58845.69479017852,240444.0,233286.0,26.0,48088.8,92611.8583754802,272405.0,205954.0,0.0,54481.0,78522.54795152791,0,0,0,0,1,0,0,0,0,0,0,1.0,340.25,501,949,205083.0,1593.0,74561.33333333333,92507.06156228771,200810.0,20559.0,92068.0,78155.0935298952,0.0,0.0,0.0,0.0,0.0,0.0,597.6666666666666,82.83333333333333,0,6,6,3586,497
10.20.41.173,10.20.255.255,137,137,17,2023-05-04 14:46:01,1534522.0,179.86056895893316,1.9550061843362299,1.9550061843362299,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767261.0,811657.0,722865.0,44396.0,1534522.0,811657.0,722865.0,767261.0,44396.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,722865.0,88792.0,405828.5,317036.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.109,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,0.0,0,0,0,0,1,0,576,0,576.0,576.0,576.0,0.0,0.0,0.0,0.0,0.0,576,576,576.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,576.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0,1,0,576,0
35.206.118.237,10.20.13.66,443,35166,6,2023-05-04 14:46:01,297944.0,1131.085036114169,13.425341674945628,6.712670837472814,6.712670837472814,2,2,205,132,139.0,66.0,102.5,36.5,66.0,66.0,66.0,0.0,139,66,84.25,31.60992723813201,999.1875,40,40,20,1,99314.66666666667,297792.0,18.0,140344.67630167602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.25,381,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,66.0,0,2,2,205,132
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,0.0,0,0,0,0,1,0,141,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,1,0,141,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,3980036.0,432.40814907201843,1.2562700437885486,1.2562700437885486,0.0,5,0,1721,0,550.0,207.0,344.2,168.03499635492602,0.0,0.0,0.0,0.0,550,207,344.2,168.03499635492602,28235.760000000002,40,0,8,5,995009.0,3074364.0,297094.0,1200519.773457522,3980036.0,3074364.0,297094.0,995009.0,1200519.773457522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,344.2,0,0,0.0,0.0,0.0,0.0,2770305.0,7425.0,1024941.3333333334,1239811.2165649342,1003.0,4.0,0.0,0.0,1107.4649541997544,0.0,344.2,0.0,0,5,0,1721,0
10.20.39.89,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,3180079.0,110.06015888284536,1.572287984040648,1.572287984040648,0.0,5,0,350,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,40,0,8,5,795019.75,1231008.0,0.0,472154.2739361654,3180079.0,1231008.0,0.0,795019.75,472154.2739361654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,923916.0,307092.0,615504.0,308412.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,5,0,350,0
10.20.42.187,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,0.0,0,0,0,0,1,0,476,0,476.0,476.0,476.0,0.0,0.0,0.0,0.0,0.0,476,476,476.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,476.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0,1,0,476,0
10.20.39.154,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,0.0,0,0,0,0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.38.41,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,3168805.0,546.2627078662146,6.627103908255636,6.627103908255636,0.0,21,0,1731,0,87.0,75.0,82.42857142857143,5.827450872677469,0.0,0.0,0.0,0.0,87,75,82.42857142857143,5.827450872677469,33.9591836734694,168,0,8,21,158440.25,1946222.0,0.0,456239.0089502294,3168805.0,1946222.0,0.0,158440.25,456239.0089502294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.42857142857143,0,0,922235.0,6380.0,279143.0,373014.5651868034,1946222.0,6380.0,510465.6666666667,717806.6951063883,424.5,10.5,0.0,0.0,694.4313801189776,0.0,82.42857142857143,0.0,0,21,0,1731,0
10.20.36.209,224.0.0.251,5353,5353,17,2023-05-04 14:46:01,5527007.0,112.35737533894927,0.723719003793554,0.723719003793554,0.0,4,0,621,0,161.0,138.0,155.25,9.959292143521045,0.0,0.0,0.0,0.0,161,138,155.25,9.959292143521045,99.1875,32,0,8,4,1842335.6666666667,5016254.0,201785.0,2244725.7054221323,5527007.0,5016254.0,201785.0,1842335.6666666667,2244725.7054221323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,155.25,0,0,0.0,0.0,0.0,0.0,5016254.0,107183.0,2561718.5,2454535.5,0.0,0.0,0.0,0.0,0.0,0.0,155.25,0.0,0,4,0,621,0
10.20.39.89,10.20.255.255,137,137,17,2023-05-04 14:46:02,3688011.0,224.5112609479744,2.440339792912765,2.440339792912765,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,461001.375,815683.0,0.0,361118.73782349535,3688011.0,815683.0,0.0,461001.375,361118.73782349535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,815682.0,2189.0,511925.0,362641.4451337115,815683.0,193191.0,586553.5,237248.33369857416,450.0,9.0,0.0,0.0,122.01698964563826,0.0,92.0,0.0,0,9,0,828,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:46:02,4101687.0,137.01679333405986,1.4628127402212796,0.7314063701106398,0.7314063701106398,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,820337.4,3917709.0,33.0,1549240.6732817984,4101687.0,3994430.0,107257.0,2050843.5,1943586.5,4024933.0,4023389.0,1544.0,2012466.5,2010922.5,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3840988.0,76721.0,1958854.5,1882133.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:46:02,150439.0,2153.6968472271155,26.588849965766858,13.294424982883429,13.294424982883429,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,50146.333333333336,123737.0,20.0,53162.67629539439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,97055.0,26682.0,61868.5,35186.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.22.171,224.0.0.251,5353,5353,17,2023-05-04 14:46:02,1029555.9999999999,499.24433445096724,1.94258495895318,1.94258495895318,0.0,2,0,514,0,326.0,188.0,257.0,69.0,0.0,0.0,0.0,0.0,326,188,257.0,69.0,4761.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,257.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0,2,0,514,0
10.20.35.196,10.20.255.255,57621,57621,17,2023-05-04 14:46:02,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.33.58,224.0.0.251,5353,5353,17,2023-05-04 14:46:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:46:02,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
142.250.66.100,10.20.13.66,443,34780,6,2023-05-04 14:46:02,1424161.0,185.37229990148586,2.8086712106285736,1.4043356053142868,1.4043356053142868,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,474720.3333333333,1338857.0,40338.0,611039.8179084203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,261,501,0.0,0.0,0.0,0.0,1298519.0,40338.0,669428.5,629090.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.33.180,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,0.0,0,0,0,0,1,0,402,0,402.0,402.0,402.0,0.0,0.0,0.0,0.0,0.0,402,402,402.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,402.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0,1,0,402,0
20.42.65.88,10.20.13.66,443,36517,6,2023-05-04 14:46:03,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.15.1,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,0.0,0,0,0,0,2,0,363,0,272.0,91.0,181.5,90.5,0.0,0.0,0.0,0.0,272,91,181.5,90.5,8190.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,181.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0,2,0,363,0
10.20.36.38,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,0.0,0,0,0,0,1,0,96,0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96,96,96.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,96.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0,1,0,96,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,1029300.0000000001,552.8028757407947,1.943068104537064,1.943068104537064,0.0,2,0,569,0,398.0,171.0,284.5,113.5,0.0,0.0,0.0,0.0,398,171,284.5,113.5,12882.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0,2,0,569,0
10.20.38.45,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,3379274.0,97.06226840439692,1.183686200053621,1.183686200053621,0.0,4,0,328,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,32,0,8,4,1126424.6666666667,2041093.0,309657.0,710237.5475498008,3379274.0,2041093.0,309657.0,1126424.6666666667,710237.5475498007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1028524.0,1012569.0,1020546.5,7977.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,4,0,328,0
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.235,224.0.0.251,5353,5353,17,2023-05-04 14:46:03,3788054.0,288.8026411450312,1.8479145228658305,1.8479145228658305,0.0,7,0,1094,0,333.0,125.0,156.28571428571428,72.18965950034334,0.0,0.0,0.0,0.0,333,125,156.28571428571428,72.18965950034334,5211.34693877551,56,0,8,7,631342.3333333334,1847215.0,218609.0,554303.1267572725,3788054.0,1847215.0,218609.0,631342.3333333334,554303.1267572724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,156.28571428571428,0,0,0.0,0.0,0.0,0.0,1847215.0,72796.0,714061.0,803578.1597044559,709.0,6.0,0.0,0.0,365.30593212523036,0.0,156.28571428571428,0.0,0,7,0,1094,0
