src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,6247624.0,123.56697522130013,1.6006084873225406,1.6006084873225406,0.0,10,0,772,0,107.0,69.0,77.2,14.905032707109369,0.0,0.0,0.0,0.0,107,69,77.2,14.905032707109369,222.16000000000003,80,0,8,10,694180.4444444445,5118696.0,0.0,1595655.3073104557,6247624.0,5118696.0,0.0,694180.4444444445,1595655.307310456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.2,0,0,5118696.0,1445.0,1739456.3333333333,2389809.9339839187,5116404.0,99075.0,2078566.6666666667,2180744.404429266,184.0,4.0,0.0,0.0,1764.8695051651207,0.0,77.2,0.0,0,10,0,772,0
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,310,0,310.0,310.0,310.0,0.0,0.0,0.0,0.0,0.0,310,310,310.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,310.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0,1,0,310,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,107408.0,1992.402800536273,18.620586920899747,18.620586920899747,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,106300.0,2013.1702728127939,18.81467544684854,18.81467544684854,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,108493.0,1972.4774870268127,18.434369037633765,18.434369037633765,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,105530.0,2027.8593764806217,18.95195678953852,18.95195678953852,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,2980331.0,165.08233481448872,2.0131992050547405,2.0131992050547405,0.0,6,0,492,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,48,0,8,6,596066.2,1953867.0,0.0,785611.9796531618,2980331.0,1953867.0,0.0,596066.2,785611.9796531618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1949553.0,1022150.0,1485851.5,463701.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,6,0,492,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,103235.0,2072.940378747518,19.373274567733812,19.373274567733812,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.41.101,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,1024985.0,1339.5317980263126,1.9512480670448835,1.9512480670448835,0.0,2,0,1373,0,729.0,644.0,686.5,42.5,0.0,0.0,0.0,0.0,729,644,686.5,42.5,1806.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,686.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0,2,0,1373,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,3789327.0,580.0502305554522,1.3194955199168612,1.3194955199168612,0.0,5,0,2198,0,584.0,223.0,439.6,176.85315942894545,0.0,0.0,0.0,0.0,584,223,439.6,176.85315942894545,31277.039999999997,40,0,8,5,947331.75,2046932.0,212831.0,698245.3836927155,3789327.0,2046932.0,212831.0,947331.75,698245.3836927155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,439.6,0,0,0.0,0.0,0.0,0.0,1022414.0,212831.0,511733.0,315588.9469745415,0.0,0.0,0.0,0.0,0.0,0.0,439.6,0.0,0,5,0,2198,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,673.0,317979.19762258546,2971.7682020802376,2971.7682020802376,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.40.154,10.20.255.255,137,137,17,2023-05-04 14:39:13,1123736.0,293.66328034342587,2.669666184940235,2.669666184940235,0.0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,561868.0,720609.0,403127.0,158741.0,1123736.0,720609.0,403127.0,561868.0,158741.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,403127.0,317482.0,360304.5,42822.5,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
10.20.37.97,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.75,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,309,0,309.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,309,309,309.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,309.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0,1,0,309,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,1949137.0,158.53169890059038,1.539142707772722,1.539142707772722,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,974568.5,1033737.0,915400.0,59168.5,1949137.0,1033736.9999999999,915400.0,974568.5,59168.49999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,915400.0,118337.0,516868.5,398531.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.104,10.20.255.255,137,137,17,2023-05-04 14:39:13,1537908.0,179.4645713527727,1.9507018625301382,1.9507018625301382,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,768954.0,818027.0,719881.0,49073.0,1537908.0,818027.0,719881.0,768954.0,49073.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,52.159.49.199,39404,443,6,2023-05-04 14:39:13,283970.0,401.4508574849456,7.042997499735888,3.521498749867944,3.521498749867944,1,1,54,60,54.0,54.0,54.0,0.0,60.0,60.0,60.0,0.0,60,54,57.0,3.0,9.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,57.0,501,2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,60.0,0,1,1,54,60
10.20.38.115,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,5633754.0,795.5618935438076,3.017526146864063,3.017526146864063,0.0,17,0,4482,0,406.0,139.0,263.6470588235294,78.25895263687131,0.0,0.0,0.0,0.0,406,139,263.6470588235294,78.25895263687131,6124.463667820069,136,0,8,17,352109.625,1734560.0,2147.0,437429.8499808105,5633754.0,1734560.0,2147.0,352109.625,437429.8499808105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.6470588235294,0,0,1731423.0,119417.0,684471.0,741084.8344654387,1530498.0,9027.0,454425.71428571426,501845.7163971852,1604.0,7.5,0.0,0.0,1248.7538736477509,0.0,263.6470588235294,0.0,0,17,0,4482,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.241,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.129,224.0.0.251,5353,5353,17,2023-05-04 14:39:13,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.37.212,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,0.0,0,0,0,0,1,0,369,0,369.0,369.0,369.0,0.0,0.0,0.0,0.0,0.0,369,369,369.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,369.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0,1,0,369,0
10.20.30.145,10.20.255.255,137,137,17,2023-05-04 14:39:14,3484212.0,237.6434040178956,2.5830804784553867,2.5830804784553867,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,435526.5,724743.0,3101.0,266299.23278240964,3484212.0,724743.0,3101.0,435526.5,266299.23278240964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,623480.0,409117.0,483180.3333333333,99258.29212155973,724743.0,104419.0,541509.0,255600.157993887,450.0,9.0,0.0,0.0,129.15402392276934,0.0,92.0,0.0,0,9,0,828,0
10.20.30.145,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,2971885.0,259.0948169259578,3.7013545275136823,3.7013545275136823,0.0,11,0,770,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,88,0,8,11,297188.5,922562.0,0.0,344370.66844963725,2971885.0,922562.0,0.0,297188.5,344370.66844963725,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,921537.0,301119.0,646988.3333333334,258256.46400601263,922562.0,298662.0,531960.2,247582.89392960895,308.0,11.0,0.0,0.0,103.6379267703831,0.0,70.0,0.0,0,11,0,770,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.73,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,1025281.0000000001,273.09586347547645,3.901369478221092,3.901369478221092,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,341760.3333333333,1022658.0,0.0,481468.54821911495,1025281.0000000001,1022658.0000000001,0.0,341760.3333333334,481468.548219115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,1025279.0,730.5328598362006,1.9506885442889204,1.9506885442889204,0.0,2,0,749,0,382.0,367.0,374.5,7.5,0.0,0.0,0.0,0.0,382,367,374.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,374.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0,2,0,749,0
10.20.31.226,224.0.0.251,5353,5353,17,2023-05-04 14:39:14,0.0,0,0,0,0,1,0,579,0,579.0,579.0,579.0,0.0,0.0,0.0,0.0,0.0,579,579,579.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,579.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0,1,0,579,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 14:39:14,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.32.21,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,0.0,0,0,0,0,1,0,100,0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100,100,100.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,100.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,1,0,100,0
10.20.38.239,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,921414.0,1519.403872743414,2.17057696106202,2.17057696106202,0.0,2,0,1400,0,700.0,700.0,700.0,0.0,0.0,0.0,0.0,0.0,700,700,700.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,700.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0,2,0,1400,0
10.20.38.73,10.20.255.255,137,137,17,2023-05-04 14:39:15,1532763.0,120.04465139098477,1.3048331672933127,1.3048331672933127,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 14:39:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.35.150,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,4191948.0,98.04510933818835,0.7156577323955354,0.7156577323955354,0.0,3,0,411,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,24,0,8,3,2095974.0,2146984.0,2044964.0,51010.0,4191948.0,2146984.0,2044963.9999999998,2095974.0,51010.00000000012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,2044964.0,102020.0,1073492.0,971472.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,3,0,411,0
10.20.42.84,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,3271019.0,577.1901661225447,2.1400059125306212,2.1400059125306212,0.0,7,0,1888,0,370.0,193.0,269.7142857142857,68.26987263943064,0.0,0.0,0.0,0.0,370,193,269.7142857142857,68.26987263943064,4660.775510204081,56,0,8,7,545169.8333333334,1126231.0,2271.0,347120.99184598285,3271019.0,1126231.0,2271.0,545169.8333333334,347120.9918459828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,269.7142857142857,0,0,0.0,0.0,0.0,0.0,818775.0,100842.0,433720.25,265248.4962326601,1054.0,5.0,0.0,0.0,736.6884108568581,0.0,269.7142857142857,0.0,0,7,0,1888,0
10.20.34.235,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.13.77,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,920179.0,447.73897252599767,2.1734901578931924,2.1734901578931924,0.0,2,0,412,0,275.0,137.0,206.0,69.0,0.0,0.0,0.0,0.0,275,137,206.0,69.0,4761.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0,2,0,412,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,827789.0,726.0304256277868,4.832149255426201,4.832149255426201,0.0,4,0,601,0,156.0,133.0,150.25,9.959292143521045,0.0,0.0,0.0,0.0,156,133,150.25,9.959292143521045,99.1875,32,0,8,4,275929.6666666667,413032.0,205683.0,96955.8733800531,827789.0,413032.0,205683.0,275929.6666666667,96955.8733800531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,150.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,4.0,0.0,0.0,523.0801568998863,0.0,150.25,0.0,0,4,0,601,0
10.20.41.227,224.0.0.251,5353,5353,17,2023-05-04 14:39:15,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
