src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,140.82.113.25,40084,443,6,2023-05-04 14:46:41,241694.0,546.1451256547535,8.274926146284145,4.137463073142072,4.137463073142072,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.40.86,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,0.0,0,0,0,0,1,0,109,0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109,109,109.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,109.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0,1,0,109,0
10.20.32.162,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,0.0,0,0,0,0,1,0,761,0,761.0,761.0,761.0,0.0,0.0,0.0,0.0,0.0,761,761,761.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,761.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0,1,0,761,0
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,1018183.0000000001,573.5707628196502,7.8571337372554835,7.8571337372554835,0.0,8,0,584,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,64,0,8,8,145454.7142857143,1010787.0,0.0,353272.1691402554,1018183.0000000001,1010787.0000000001,0.0,145454.7142857143,353272.1691402555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,5.0,0.0,0.0,37268.57417648473,0.0,73.0,0.0,0,8,0,584,0
10.20.39.29,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,1643290.0,420.4979035958352,1.2170706326941685,1.2170706326941685,0.0,2,0,691,0,477.0,214.0,345.5,131.5,0.0,0.0,0.0,0.0,477,214,345.5,131.5,17292.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0,2,0,691,0
10.20.41.63,10.20.255.255,137,137,17,2023-05-04 14:46:41,712714.0,258.16807302789056,2.8061747068248977,2.8061747068248977,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.41.136,10.20.255.255,137,137,17,2023-05-04 14:46:41,1533350.0,179.99804349952717,1.9565004728209476,1.9565004728209476,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,766675.0,813755.0,719595.0,47080.0,1533350.0,813755.0,719595.0,766675.0,47080.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.35.15,224.0.0.251,5353,5353,17,2023-05-04 14:46:41,3166958.0,228.2947863533397,0.6315208474504556,0.6315208474504556,0.0,2,0,723,0,548.0,175.0,361.5,186.5,0.0,0.0,0.0,0.0,548,175,361.5,186.5,34782.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0,2,0,723,0
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 14:46:41,1535673.0,179.72576192978582,1.9535408905411502,1.9535408905411502,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767836.5,811072.0,724601.0,43235.5,1535673.0,811072.0,724601.0,767836.5,43235.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.0.10,255.255.255.255,5678,5678,17,2023-05-04 14:46:42,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:46:42,4048901.0,138.80309743310593,1.4818836024886755,0.7409418012443377,0.7409418012443377,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,809780.2,3888396.0,13.0,1539698.4067744436,4048901.0,3972529.0,76372.0,2024450.5,1948078.5,3964755.0,3961637.0,3118.0,1982377.5,1979259.5,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,3804263.0,84133.0,1944198.0,1860065.0,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:46:42,323511.0,1403.3525907928943,12.364340006985852,6.182170003492926,6.182170003492926,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,107837.0,263094.0,27.0,112515.11003416385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,202704.0,60390.0,131547.0,71157.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.35.174,224.0.0.251,5353,5353,17,2023-05-04 14:46:42,4709836.0,153.50852980868123,1.0616080899632174,1.0616080899632174,0.0,5,0,723,0,171.0,112.0,144.6,22.348154286204487,0.0,0.0,0.0,0.0,171,112,144.6,22.348154286204487,499.43999999999994,40,0,8,5,1177459.0,2969663.0,106305.0,1077399.3558982667,4709836.0,2969663.0,106305.0,1177459.0,1077399.3558982667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.6,0,0,0.0,0.0,0.0,0.0,2863358.0,926101.0,1894729.5,968628.5,0.0,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0,5,0,723,0
10.20.33.6,224.0.0.251,5353,5353,17,2023-05-04 14:46:42,4816347.0,195.79154076730765,2.6991410710233295,2.6991410710233295,0.0,13,0,943,0,81.0,70.0,72.53846153846153,4.634575486582174,0.0,0.0,0.0,0.0,81,70,72.53846153846153,4.634575486582174,21.479289940828398,104,0,8,13,401362.25,1939793.0,0.0,580182.9897075756,4816347.0,1939793.0,0.0,401362.25,580182.9897075756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,72.53846153846153,0,0,1939793.0,1029598.9999999999,1484696.0,455097.00000000006,1233965.0,513435.0,870706.75,279592.0308649506,179.0,6.0,0.0,0.0,193.93850090956073,0.0,72.53846153846153,0.0,0,13,0,943,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 14:46:42,0.0,0,0,0,0,1,0,634,0,634.0,634.0,634.0,0.0,0.0,0.0,0.0,0.0,634,634,634.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,634.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0,1,0,634,0
10.20.36.84,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.87,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,1229682.0,679.8505629910823,3.252873507134365,3.252873507134365,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,409894.0,1124601.0,0.0,507191.6639870967,1229682.0,1124601.0,0.0,409894.0,507191.6639870967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,1019520.0,105081.0,562300.5,457219.5,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
10.20.32.33,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,1019085.9999999999,567.1748998612483,3.925085812188569,3.925085812188569,0.0,4,0,578,0,179.0,108.0,144.5,25.83118270617898,0.0,0.0,0.0,0.0,179,108,144.5,25.83118270617898,667.25,32,0,8,4,339695.3333333333,598639.0,117778.0,198048.87839509608,1019086.0,598639.0,117778.0,339695.3333333333,198048.87839509608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,144.5,0,0,0.0,0.0,0.0,0.0,480861.0,302669.0,391765.0,89096.0,410.0,4.0,0.0,0.0,402.3212957493283,0.0,144.5,0.0,0,4,0,578,0
10.20.40.44,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,516785.00000000006,508.91569995259147,3.8700813684607716,3.8700813684607716,0.0,2,0,263,0,139.0,124.0,131.5,7.5,0.0,0.0,0.0,0.0,139,124,131.5,7.5,56.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0,2,0,263,0
10.20.41.53,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.225,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,412041.0,1434.323283362578,9.707771799408311,9.707771799408311,0.0,4,0,591,0,179.0,136.0,147.75,18.07449860992,0.0,0.0,0.0,0.0,179,136,147.75,18.07449860992,326.6875,32,0,8,4,137347.0,206991.0,7716.0,91747.70308841525,412041.0,206991.0,7716.0,137347.0,91747.70308841525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,147.75,0,0,0.0,0.0,0.0,0.0,199275.0,197334.0,198304.5,970.5,423.0,4.0,0.0,0.0,1026.596867787429,0.0,147.75,0.0,0,4,0,591,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:46:43,713811.0,257.7713148158266,2.8018621175633327,2.8018621175633327,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,209774.0,1544.5193398609933,19.06813999828387,19.06813999828387,0.0,4,0,324,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,32,0,8,4,69924.66666666667,206265.0,0.0,96417.8169577018,209774.0,206265.0,0.0,69924.66666666667,96417.8169577018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,4.0,0.0,0.0,743.6574599330709,0.0,81.0,0.0,0,4,0,324,0
10.20.37.211,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,3995760.0,85.84099145093799,0.7507958435942098,0.7507958435942098,0.0,3,0,343,0,127.0,108.0,114.33333333333333,8.956685895029603,0.0,0.0,0.0,0.0,127,108,114.33333333333333,8.956685895029603,80.22222222222223,24,0,8,3,1997880.0,3069645.0,926115.0,1071765.0,3995760.0,3069645.0,926115.0,1997880.0,1071765.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,114.33333333333333,0,0,0.0,0.0,0.0,0.0,2143530.0,926115.0,1534822.5,608707.5,0.0,0.0,0.0,0.0,0.0,0.0,114.33333333333333,0.0,0,3,0,343,0
10.20.23.122,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.34.169,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.85,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,2868128.0,670.8208280801972,2.440616318379096,2.440616318379096,0.0,7,0,1924,0,380.0,154.0,274.85714285714283,81.88219511927498,0.0,0.0,0.0,0.0,380,154,274.85714285714283,81.88219511927498,6704.693877551021,56,0,8,7,478021.3333333333,1231771.0,102471.0,416569.0260875808,2868128.0,1231771.0,102471.0,478021.3333333333,416569.0260875808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,274.85714285714283,0,0,0.0,0.0,0.0,0.0,1032400.0,92477.0,646122.0,401557.464546068,1084.0,5.0,0.0,0.0,886.9070752111927,0.0,274.85714285714283,0.0,0,7,0,1924,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:46:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.12.171,224.0.0.251,5353,5353,17,2023-05-04 14:46:44,0.0,0,0,0,0,1,0,388,0,388.0,388.0,388.0,0.0,0.0,0.0,0.0,0.0,388,388,388.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,388.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0,1,0,388,0
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:46:44,0.0,0,0,0,0,1,0,146,0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,146,146,146.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,146.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0,1,0,146,0
10.20.33.95,10.20.255.255,137,137,17,2023-05-04 14:46:44,1633681.0,337.8872619562816,3.672687629959582,3.672687629959582,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,326736.2,799454.0,0.0,360244.69474089413,1633681.0,799454.0,0.0,326736.2,360244.69474089413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,730014.0,101849.0,415931.5,314082.5,799454.0,103031.0,543772.3333333334,312981.9578424432,300.0,6.0,0.0,0.0,183.6343814979791,0.0,92.0,0.0,0,6,0,552,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:46:44,925372.0,520.8716062297109,2.161292971907514,2.161292971907514,0.0,2,0,482,0,379.0,103.0,241.0,138.0,0.0,0.0,0.0,0.0,379,103,241.0,138.0,19044.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0,2,0,482,0
10.20.33.95,224.0.0.251,5353,5353,17,2023-05-04 14:46:44,99621.0,2107.9892793688077,30.11413256241154,30.11413256241154,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,49810.5,97693.0,1928.0,47882.5,99621.0,97693.0,1928.0,49810.5,47882.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:46:44,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.33.6,10.20.255.255,137,137,17,2023-05-04 14:46:44,2860009.0,462.236307647983,4.545440241621618,4.545440241621618,0.0,13,0,1322,0,110.0,92.0,101.6923076923077,8.973333274718575,0.0,0.0,0.0,0.0,110,92,101.6923076923077,8.973333274718575,80.52071005917159,104,0,8,13,238334.08333333334,1021565.0,0.0,378739.9315824467,2860009.0,1021565.0,0.0,238334.08333333334,378739.9315824467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,101.6923076923077,0,0,908753.0,710763.0,809758.0,98995.0,1016611.0,715717.0,880360.3333333334,124469.29326634028,388.0,6.5,0.0,0.0,422.0960768998131,0.0,101.6923076923077,0.0,0,13,0,1322,0
10.20.21.142,224.0.0.251,5353,5353,17,2023-05-04 14:46:45,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.38.9,224.0.0.251,5353,5353,17,2023-05-04 14:46:45,0.0,0,0,0,0,1,0,379,0,379.0,379.0,379.0,0.0,0.0,0.0,0.0,0.0,379,379,379.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,379.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0,1,0,379,0
10.20.123.143,224.0.0.251,5353,5353,17,2023-05-04 14:46:45,0.0,0,0,0,0,1,0,360,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,1,0,360,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:46:45,233619.0,1361.1906565818706,17.121895051344282,8.560947525672141,8.560947525672141,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,77873.0,202517.0,30.0,89043.04761555877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,949,0.0,0.0,0.0,0.0,171445.0,31072.0,101258.5,70186.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
