src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,0.0,0,0,0,0,1,0,361,0,361.0,361.0,361.0,0.0,0.0,0.0,0.0,0.0,361,361,361.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0,1,0,361,0
10.20.37.214,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,0.0,0,0,0,0,1,0,324,0,324.0,324.0,324.0,0.0,0.0,0.0,0.0,0.0,324,324,324.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,324.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0,1,0,324,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,921876.0,151.86424204556795,2.169489172079542,2.169489172079542,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,0.0,0,0,0,0,1,0,340,0,340.0,340.0,340.0,0.0,0.0,0.0,0.0,0.0,340,340,340.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,340.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0,1,0,340,0
10.20.38.199,224.0.0.251,5353,5353,17,2023-05-04 14:43:06,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.41.185,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,408768.0,672.7532487865977,4.892750900266165,4.892750900266165,0.0,2,0,275,0,139.0,136.0,137.5,1.5,0.0,0.0,0.0,0.0,139,136,137.5,1.5,2.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0,2,0,275,0
10.20.39.7,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,6359632.0,607.110600110195,2.830352448066177,2.830352448066177,0.0,18,0,3861,0,550.0,123.0,214.5,143.95186309627567,0.0,0.0,0.0,0.0,550,123,214.5,143.95186309627567,20722.13888888889,144,0,8,18,374096.0,1031846.0,104611.0,256006.30458941712,6359632.0,1031846.0,104611.0,374096.0,256006.30458941712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,214.5,0,0,920858.0,102528.0,404595.3333333333,366811.23923287244,821300.0,8082.0,280704.0,267374.6400306132,1380.5,8.5,0.0,0.0,641.747225971494,0.0,214.5,0.0,0,18,0,3861,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:43:07,1439400.0,191.7465610671113,2.084201750729471,2.084201750729471,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,719700.0,719951.0,719449.0,251.0,1439400.0,719951.0,719449.0,719700.0,251.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:43:07,306828.0,1479.6563547003534,13.03661986520135,6.518309932600675,6.518309932600675,2,2,255,199,189.0,66.0,127.5,61.5,133.0,66.0,99.5,33.5,189,66,113.5,51.46115039522533,2648.25,40,40,20,1,102276.0,243484.0,25.0,103138.44112647815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,113.5,501,501,0.0,0.0,0.0,0.0,180165.0,63319.0,121742.0,58423.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,99.5,0,2,2,255,199
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,0.0,0,0,0,0,1,0,557,0,557.0,557.0,557.0,0.0,0.0,0.0,0.0,0.0,557,557,557.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,557.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0,1,0,557,0
10.20.41.0,10.20.255.255,137,137,17,2023-05-04 14:43:07,1530999.0,180.27444825241557,1.959504872308865,1.959504872308865,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,765499.5,819069.0,711930.0,53569.5,1530999.0,819069.0,711930.0,765499.5,53569.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,711930.0,107139.0,409534.5,302395.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.41.0,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,1017451.0000000001,137.5987639699602,1.9656966281422887,1.9656966281422887,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,0.0,0,0,0,0,1,0,589,0,589.0,589.0,589.0,0.0,0.0,0.0,0.0,0.0,589,589,589.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,589.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0,1,0,589,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:43:07,2954325.0,225.43220532608973,2.707894358271348,1.353947179135674,1.353947179135674,4,4,370,296,105.0,66.0,92.5,15.945218719101975,98.0,66.0,74.0,13.856406460551018,105,66,83.25,17.5695048308141,308.6875,80,80,20,3,422046.4285714286,2050017.0,18.0,699528.9514280014,2954307.0,2050037.0,237870.0,984769.0,773307.3662707906,2954305.0,2050034.9999999998,261996.99999999997,984768.3333333334,769089.1852823197,0,0,0,0,1,0,0,0,0,0,0,1.0,83.25,305,501,618166.0,20.0,285345.3333333333,254581.9767715085,2049997.0,213763.0,968671.0,784368.2633100348,0.0,0.0,0.0,0.0,0.0,0.0,92.5,74.0,0,4,4,370,296
10.20.35.27,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,3996127.0,209.20256037908706,1.0009691884166845,1.0009691884166845,0.0,4,0,836,0,291.0,127.0,209.0,82.0,0.0,0.0,0.0,0.0,291,127,209.0,82.0,6724.0,32,0,8,4,1332042.3333333333,2047470.0,509611.0,632371.1539279936,3996127.0,2047470.0000000002,509611.00000000006,1332042.3333333333,632371.1539279937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,209.0,0,0,0.0,0.0,0.0,0.0,929435.0,509611.0,682490.0,179215.65595858713,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0,4,0,836,0
10.20.13.66,104.22.1.242,33604,443,6,2023-05-04 14:43:07,90200.0,1463.4146341463413,22.172949002217294,11.086474501108647,11.086474501108647,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:43:07,5526586.0,225.27469942564903,0.7237741347008805,0.7237741347008805,0.0,4,0,1245,0,365.0,150.0,311.25,93.09773090682715,0.0,0.0,0.0,0.0,365,150,311.25,93.09773090682715,8667.1875,32,0,8,4,1842195.3333333333,2362802.0,806346.0,732459.3613979929,5526586.0,2362802.0,806346.0,1842195.3333333333,732459.3613979929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.25,0,0,0.0,0.0,0.0,0.0,2357438.0,5364.0,1181401.0,1176037.0,0.0,0.0,0.0,0.0,0.0,0.0,311.25,0.0,0,4,0,1245,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.32.162,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,1022629.9999999999,1390.5322550678154,1.9557415683091637,1.9557415683091637,0.0,2,0,1422,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,2,0,1422,0
10.20.39.243,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,4820403.0,46.46914376246136,0.41490306930769066,0.41490306930769066,0.0,2,0,224,0,118.0,106.0,112.0,6.0,0.0,0.0,0.0,0.0,118,106,112.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,112.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0,2,0,224,0
10.20.18.228,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.89,10.20.255.255,57621,57621,17,2023-05-04 14:43:08,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.32.195,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,4916806.0,69.35396678250066,0.6101522004325572,0.6101522004325572,0.0,3,0,341,0,125.0,91.0,113.66666666666667,16.027753706895076,0.0,0.0,0.0,0.0,125,91,113.66666666666667,16.027753706895076,256.88888888888886,24,0,8,3,2458403.0,4403869.0,512937.0,1945466.0,4916806.0,4403869.0,512937.0,2458403.0,1945466.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,113.66666666666667,0,0,0.0,0.0,0.0,0.0,3890932.0,512937.0,2201934.5,1688997.5,0.0,0.0,0.0,0.0,0.0,0.0,113.66666666666667,0.0,0,3,0,341,0
10.20.35.20,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,3482706.0,111.12049079078166,0.8613991534169121,0.8613991534169121,0.0,3,0,387,0,129.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129,129,129.0,0.0,0.0,24,0,8,3,1741353.0,2355570.0,1127136.0,614217.0,3482706.0,2355570.0,1127136.0,1741353.0,614217.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,0,0,0.0,0.0,0.0,0.0,1228434.0,1127136.0,1177785.0,50649.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0,3,0,387,0
10.20.36.44,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,0.0,0,0,0,0,1,0,289,0,289.0,289.0,289.0,0.0,0.0,0.0,0.0,0.0,289,289,289.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,289.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0,1,0,289,0
10.20.37.102,224.0.0.251,5353,5353,17,2023-05-04 14:43:08,2871088.0,249.03451235211182,1.3932000691027235,1.3932000691027235,0.0,4,0,715,0,225.0,136.0,178.75,41.41482222586498,0.0,0.0,0.0,0.0,225,136,178.75,41.41482222586498,1715.1875,32,0,8,4,957029.3333333334,1640834.0,210535.0,585597.3036597382,2871088.0,1640834.0,210535.0,957029.3333333334,585597.3036597382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,178.75,0,0,0.0,0.0,0.0,0.0,1019719.0,621115.0,820417.0,199302.0,0.0,0.0,0.0,0.0,0.0,0.0,178.75,0.0,0,4,0,715,0
10.20.17.219,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,600,0,600.0,600.0,600.0,0.0,0.0,0.0,0.0,0.0,600,600,600.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,600.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0,1,0,600,0
10.20.36.201,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,3487374.0,119.00071515128576,0.5734974224158349,0.5734974224158349,0.0,2,0,415,0,290.0,125.0,207.5,82.5,0.0,0.0,0.0,0.0,290,125,207.5,82.5,6806.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,207.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0,2,0,415,0
10.20.32.149,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
13.76.153.29,10.20.13.66,443,36561,6,2023-05-04 14:43:09,118884.0,16116.550587126947,25.23468254769355,16.823121698462366,8.411560849231183,2,1,516,1400,456.0,60.0,258.0,198.0,1400.0,1400.0,1400.0,0.0,1400,60,638.6666666666666,562.0944958120674,315950.22222222225,40,20,20,2,59442.0,118535.0,349.0,59093.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,638.6666666666666,2053,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1400.0,0,2,1,516,1400
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,3798330.0,168.75837539129037,1.316367982771376,1.316367982771376,0.0,5,0,641,0,133.0,125.0,128.2,3.919183588453085,0.0,0.0,0.0,0.0,133,125,128.2,3.919183588453085,15.36,40,0,8,5,949582.5,1954370.0,102720.0,735489.8131563414,3798330.0,1954370.0,102720.0,949582.5,735489.8131563414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,128.2,0,0,0.0,0.0,0.0,0.0,1228626.0,409894.0,753848.0,346810.910235919,0.0,0.0,0.0,0.0,0.0,0.0,128.2,0.0,0,5,0,641,0
10.20.40.221,10.20.255.255,137,137,17,2023-05-04 14:43:09,1532951.0,120.02992920191187,1.3046731434990422,1.3046731434990422,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:43:09,63849.0,5857.570204701718,62.6478096759542,31.3239048379771,31.3239048379771,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,21283.0,63806.0,0.0,30068.3067808393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:43:09,146334.0,2214.112919758908,27.33472740443096,13.66736370221548,13.66736370221548,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,48778.0,124168.0,51.0,54064.43130808523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,102053.0,22115.0,62084.0,39969.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:43:09,149061.0,2133.354801054602,26.834651585592475,13.417325792796237,13.417325792796237,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,49687.0,121951.0,40.0,52276.313928967866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,882,0.0,0.0,0.0,0.0,94881.0,27070.0,60975.5,33905.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.42.111,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,3892773.0,198.82998571969134,1.541317718757297,1.541317718757297,0.0,6,0,774,0,133.0,125.0,129.0,4.0,0.0,0.0,0.0,0.0,133,125,129.0,4.0,16.0,48,0,8,6,778554.6,2044602.0,106104.0,726376.4005471544,3892773.0,2044601.9999999998,106104.0,778554.6,726376.4005471544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,129.0,0,0,0.0,0.0,0.0,0.0,1020694.0,191011.0,585409.5,385631.6921795329,340.0,4.0,0.0,0.0,471.3234346170428,0.0,129.0,0.0,0,6,0,774,0
10.20.40.85,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,554,0,554.0,554.0,554.0,0.0,0.0,0.0,0.0,0.0,554,554,554.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,554.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0,1,0,554,0
10.20.37.153,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,3688575.0,239.3878394773049,0.8133222179296883,0.8133222179296883,0.0,3,0,883,0,340.0,203.0,294.3333333333333,64.58241934837135,0.0,0.0,0.0,0.0,340,203,294.3333333333333,64.58241934837135,4170.888888888889,24,0,8,3,1844287.5,3067804.0,620771.0,1223516.5,3688575.0,3067804.0,620771.0,1844287.5,1223516.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,294.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3333333333333,0.0,0,3,0,883,0
10.20.33.218,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,138,0,138.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138,138,138.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,138.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0,1,0,138,0
10.20.34.131,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:43:09,3984551.0,47.43319887234471,0.5019386124057641,0.5019386124057641,0.0,2,0,189,0,107.0,82.0,94.5,12.5,0.0,0.0,0.0,0.0,107,82,94.5,12.5,156.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,94.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0,2,0,189,0
10.20.29.146,10.20.255.255,137,137,17,2023-05-04 14:43:09,1528551.0,180.5631607973826,1.9626430521454632,1.9626430521454632,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,764275.5,810881.0,717670.0,46605.5,1528551.0,810881.0,717670.0,764275.5,46605.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
