src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.42.215,255.255.255.255,7551,7551,17,2023-05-04 15:03:22,6039798.0,41.06097588031918,0.662273804521277,0.662273804521277,0.0,4,0,248,0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,62,62,62.0,0.0,0.0,32,0,8,4,2013266.0,2044955.0,1958308.0,39012.907462360025,6039798.0,2044954.9999999998,1958308.0,2013266.0,39012.90746236001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,62.0,0,0,0.0,0.0,0.0,0.0,2044955.0,78227.0,1061591.0,983364.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0,4,0,248,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 15:03:22,3509413.0,160.14074148582685,1.709687631521283,0.8548438157606415,0.8548438157606415,3,3,308,254,122.0,66.0,102.66666666666667,25.94010194445829,122.0,66.0,84.66666666666667,26.398653164297773,122,66,93.66666666666667,27.674697629583758,765.8888888888888,60,60,20,2,701882.6,3144937.0,10.0,1225519.2063954934,3509413.0,3416133.0,93280.0,1754706.5,1661426.5,3238207.0,3237162.0,1045.0,1619103.5,1618058.5,0,0,0,0,1,0,0,0,0,0,0,1.0,93.66666666666667,501,8,0.0,0.0,0.0,0.0,2873741.0,271196.0,1572468.5,1301272.5,0.0,0.0,0.0,0.0,0.0,0.0,102.66666666666667,84.66666666666667,0,3,3,308,254
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,3902639.0,426.3781507846357,0.7687106083857614,0.7687106083857614,0.0,3,0,1664,0,753.0,158.0,554.6666666666666,280.48568987066386,0.0,0.0,0.0,0.0,753,158,554.6666666666666,280.48568987066386,78672.22222222222,24,0,8,3,1951319.5,3181608.0,721031.0,1230288.5,3902639.0,3181608.0,721031.0,1951319.5,1230288.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,554.6666666666666,0,0,0.0,0.0,0.0,0.0,2460577.0,721031.0,1590804.0,869773.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6666666666666,0.0,0,3,0,1664,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,304858.0,1193.9985173425005,6.560431413969782,6.560431413969782,0.0,2,0,364,0,187.0,177.0,182.0,5.0,0.0,0.0,0.0,0.0,187,177,182.0,5.0,25.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,2,0,364,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,411740.0,2297.566425414096,4.85743430320105,4.85743430320105,0.0,2,0,946,0,772.0,174.0,473.0,299.0,0.0,0.0,0.0,0.0,772,174,473.0,299.0,89401.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,473.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0,2,0,946,0
10.20.39.49,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.237,224.0.0.251,5353,5353,17,2023-05-04 15:03:22,5721307.0,884.5880845058655,3.1461342661737954,3.1461342661737954,0.0,18,0,5061,0,817.0,124.0,281.1666666666667,159.2057543627812,0.0,0.0,0.0,0.0,817,124,281.1666666666667,159.2057543627812,25346.472222222223,144,0,8,18,336547.4705882353,2047559.0,1.0,467208.0239208375,5721307.0,2047559.0000000002,1.0,336547.4705882353,467208.0239208375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.1666666666667,0,0,2047558.0,100929.0,513219.8333333333,696022.6646181422,1846732.0,17844.0,389913.1,524011.8700169778,2152.5,9.0,0.0,0.0,1171.8277900389467,0.0,281.1666666666667,0.0,0,18,0,5061,0
10.20.18.236,224.0.0.251,5353,5353,17,2023-05-04 15:03:23,613028.0,577.4613883868274,3.2624937196995893,3.2624937196995893,0.0,2,0,354,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,2,0,354,0
10.20.43.103,224.0.0.251,5353,5353,17,2023-05-04 15:03:23,6034788.0,236.62803067812823,1.4913531345260183,1.4913531345260183,0.0,9,0,1428,0,518.0,91.0,158.66666666666666,127.78627991037744,0.0,0.0,0.0,0.0,518,91,158.66666666666666,127.78627991037744,16329.333333333334,72,0,8,9,754348.5,2550295.0,201146.0,807322.4018140151,6034788.0,2550295.0,201146.0,754348.5,807322.4018140151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,158.66666666666666,0,0,0.0,0.0,0.0,0.0,2233855.0,211583.0,920626.0,929579.3143291576,420.0,6.0,0.0,0.0,273.7354724674255,0.0,158.66666666666666,0.0,0,9,0,1428,0
10.20.37.44,224.0.0.251,5353,5353,17,2023-05-04 15:03:23,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 15:03:23,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 15:03:23,4187681.9999999995,145.1877196023958,0.9551823658052355,0.9551823658052355,0.0,4,0,608,0,203.0,124.0,152.0,31.678068122914315,0.0,0.0,0.0,0.0,203,124,152.0,31.678068122914315,1003.5,32,0,8,4,1395894.0,2755172.0,309016.0,1017045.1035832515,4187682.0,2755172.0,309016.0,1395894.0,1017045.1035832515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,2446156.0,1123494.0,1784825.0,661331.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,4,0,608,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 15:03:23,0.0,0,0,0,0,1,0,164,0,164.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,164,164,164.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,164.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0,1,0,164,0
10.20.35.144,224.0.0.251,5353,5353,17,2023-05-04 15:03:23,928806.0,286.3891921456149,2.153302196583571,2.153302196583571,0.0,2,0,266,0,139.0,127.0,133.0,6.0,0.0,0.0,0.0,0.0,139,127,133.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,2,0,266,0
10.20.43.97,224.0.0.251,5353,5353,17,2023-05-04 15:03:23,1946805.0,158.72159769468436,1.5409863853852852,1.5409863853852852,0.0,3,0,309,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,24,0,8,3,973402.5,1020350.0,926455.0,46947.5,1946805.0,1020350.0000000001,926455.0,973402.5,46947.50000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,926455.0,93895.0,510175.0,416280.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,3,0,309,0
10.20.36.111,224.0.0.251,5353,5353,17,2023-05-04 15:03:23,0.0,0,0,0,0,1,0,177,0,177.0,177.0,177.0,0.0,0.0,0.0,0.0,0.0,177,177,177.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0,1,0,177,0
10.20.34.126,224.0.0.251,5353,5353,17,2023-05-04 15:03:24,4917731.0,109.80673810747274,1.2200748678608082,1.2200748678608082,0.0,6,0,540,0,119.0,70.0,90.0,20.992061991778385,0.0,0.0,0.0,0.0,119,70,90.0,20.992061991778385,440.6666666666667,48,0,8,6,983546.2,2862374.0,0.0,1230112.36826794,4917731.0,2862374.0,0.0,983546.2,1230112.3682679401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,2050403.0000000002,2344.0,1026373.5000000001,1024029.5000000001,2861069.0,2049364.0,2455216.5,405852.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,6,0,540,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 15:03:24,1019014.0000000001,628.0581032252745,2.9440223588684744,2.9440223588684744,0.0,3,0,640,0,282.0,155.0,213.33333333333334,52.359865885576475,0.0,0.0,0.0,0.0,282,155,213.33333333333334,52.359865885576475,2741.555555555555,24,0,8,3,509507.0,711297.0,307717.0,201790.0,1019014.0,711297.0,307717.0,509507.0,201790.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.33333333333334,0,0,0.0,0.0,0.0,0.0,403580.0,307717.0,355648.5,47931.5,0.0,0.0,0.0,0.0,0.0,0.0,213.33333333333334,0.0,0,3,0,640,0
10.20.13.66,101.99.2.17,39388,443,6,2023-05-04 15:03:24,31916.0,4135.856623637047,62.66449429753102,31.33224714876551,31.33224714876551,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.13.66,113.171.65.17,53638,443,6,2023-05-04 15:03:24,11907.0,11085.91584782061,167.96842193667592,83.98421096833796,83.98421096833796,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,713,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.35.52,224.0.0.251,5353,5353,17,2023-05-04 15:03:24,1023398.0,638.0704281227831,3.908547798608166,3.908547798608166,0.0,4,0,653,0,235.0,124.0,163.25,42.85075845303091,0.0,0.0,0.0,0.0,235,124,163.25,42.85075845303091,1836.1875,32,0,8,4,341132.6666666667,620623.0,104819.0,212777.83407791538,1023398.0,620623.0,104819.0,341132.6666666667,212777.83407791538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,163.25,0,0,0.0,0.0,0.0,0.0,515804.0,297956.0,406880.0,108924.0,485.0,4.0,0.0,0.0,473.9114205812401,0.0,163.25,0.0,0,4,0,653,0
10.20.42.244,224.0.0.251,5353,5353,17,2023-05-04 15:03:24,211222.0,1836.9298652602477,9.46871064567138,9.46871064567138,0.0,2,0,388,0,218.0,170.0,194.0,24.0,0.0,0.0,0.0,0.0,218,170,194.0,24.0,576.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0,2,0,388,0
10.20.35.165,224.0.0.251,5353,5353,17,2023-05-04 15:03:24,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.36.19,224.0.0.251,5353,5353,17,2023-05-04 15:03:24,3476923.0,406.106203674916,0.8628318774962804,0.8628318774962804,0.0,3,0,1412,0,728.0,342.0,470.6666666666667,181.96214502533823,0.0,0.0,0.0,0.0,728,342,470.6666666666667,181.96214502533823,33110.222222222226,24,0,8,3,1738461.5,1948817.0,1528106.0,210355.5,3476923.0,1948817.0,1528106.0,1738461.5,210355.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,470.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6666666666667,0.0,0,3,0,1412,0
10.20.41.136,10.20.255.255,137,137,17,2023-05-04 15:03:24,920918.0,199.80063371548823,2.171746018646611,2.171746018646611,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.35.123,224.0.0.251,5353,5353,17,2023-05-04 15:03:24,511358.0,883.9208538831895,3.9111542207220773,3.9111542207220773,0.0,2,0,452,0,282.0,170.0,226.0,56.0,0.0,0.0,0.0,0.0,282,170,226.0,56.0,3136.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0,2,0,452,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 15:03:24,105958.0,4077.087147737783,18.875403461748995,18.875403461748995,0.0,2,0,432,0,216.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,216,216,216.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0,2,0,432,0
10.20.41.229,10.20.255.255,137,137,17,2023-05-04 15:03:24,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.0.19,255.255.255.255,5678,5678,17,2023-05-04 15:03:24,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 15:03:24,4196670.0,515.8852137528088,1.6679891437735157,1.6679891437735157,0.0,7,0,2165,0,581.0,119.0,309.2857142857143,175.27261564750603,0.0,0.0,0.0,0.0,581,119,309.2857142857143,175.27261564750603,30720.489795918373,56,0,8,7,699445.0,2144329.0,204487.0,674758.7620564849,4196670.0,2144329.0,204487.0,699445.0,674758.7620564849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,309.2857142857143,0,0,0.0,0.0,0.0,0.0,1736165.0,93090.0,661364.25,649871.9383476159,1513.0,5.0,0.0,0.0,867.5821866396931,0.0,309.2857142857143,0.0,0,7,0,2165,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 15:03:24,3680617.0,262.1843022514975,1.3584678873134586,1.3584678873134586,0.0,5,0,965,0,292.0,127.0,193.0,80.83316151184488,0.0,0.0,0.0,0.0,292,127,193.0,80.83316151184488,6534.0,40,0,8,5,920154.25,2864281.0,204737.0,1123200.4782137903,3680617.0,2864281.0,204737.0,920154.25,1123200.4782137903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,193.0,0,0,0.0,0.0,0.0,0.0,2864281.0,99822.0,1482051.5,1382229.5,505.0,4.0,0.0,0.0,618.6178240332412,0.0,193.0,0.0,0,5,0,965,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 15:03:25,2865848.0,716.3673718913215,3.489368591774581,3.489368591774581,0.0,10,0,2053,0,524.0,108.0,205.3,114.36874573064092,0.0,0.0,0.0,0.0,524,108,205.3,114.36874573064092,13080.209999999997,80,0,8,10,318427.55555555556,722294.0,2420.0,190283.2491443048,2865848.0,722294.0,2420.0,318427.55555555556,190283.24914430483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,205.3,0,0,719874.0,304196.0,512035.0,207839.0,517698.0,201860.0,409450.0,146833.31884373745,1633.0,10.0,0.0,0.0,569.8138910367891,0.0,205.3,0.0,0,10,0,2053,0
10.20.37.253,224.0.0.251,5353,5353,17,2023-05-04 15:03:25,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.36.162,224.0.0.251,5353,5353,17,2023-05-04 15:03:25,1024265.9999999999,553.567139785954,6.83416221957968,6.83416221957968,0.0,7,0,567,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,56,0,8,7,170711.0,930172.0,0.0,341292.6208124049,1024266.0,930172.0,0.0,170711.0,341292.6208124049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,930172.0,92272.0,511222.0,418950.0,273.0,7.0,0.0,0.0,266.5323265636075,0.0,81.0,0.0,0,7,0,567,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 15:03:25,2458278.0,374.2457118356834,4.067888172126993,4.067888172126993,0.0,10,0,920,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,80,0,8,10,273142.0,921771.0,0.0,387300.0333769386,2458278.0,921771.0,0.0,273142.0,387300.0333769386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,921771.0,719043.0,820407.0,101364.0,921771.0,722053.0,815765.6666666666,81996.55326631453,500.0,10.0,0.0,0.0,203.39440860634966,0.0,92.0,0.0,0,10,0,920,0
10.20.41.50,224.0.0.251,5353,5353,17,2023-05-04 15:03:25,0.0,0,0,0,0,1,0,435,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,1,0,435,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 15:03:25,63459.0,4160.166406656266,63.03282434327676,31.51641217163838,31.51641217163838,2,2,132,132,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,40,40,20,0,21153.0,57975.0,14.0,26132.1863736402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,501,0.0,0.0,0.0,0.0,57961.0,5470.0,31715.5,26245.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,2,2,132,132
10.20.43.52,224.0.0.251,5353,5353,17,2023-05-04 15:03:25,1024700.0,375.719722845711,1.9517907680296673,1.9517907680296673,0.0,2,0,385,0,246.0,139.0,192.5,53.5,0.0,0.0,0.0,0.0,246,139,192.5,53.5,2862.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0,2,0,385,0
10.20.36.162,10.20.255.255,137,137,17,2023-05-04 15:03:25,1439559.0,191.7253825650772,2.0839715496204043,2.0839715496204043,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,719779.5,721251.0,718308.0,1471.5,1439559.0,721251.0,718308.0,719779.5,1471.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.30.102,224.0.0.251,5353,5353,17,2023-05-04 15:03:25,0.0,0,0,0,0,1,0,435,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,1,0,435,0
10.20.43.63,224.0.0.251,5353,5353,17,2023-05-04 15:03:26,1007825.0,277.826011460323,3.9689430208617567,3.9689430208617567,0.0,4,0,280,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,32,0,8,4,335941.6666666667,1007825.0,0.0,475093.2611662215,1007825.0,1007825.0,0.0,335941.6666666667,475093.2611662215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,4,0,280,0
