src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.32.189,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,8093368.0,97.85790044391902,0.24711591021191673,0.24711591021191673,0.0,2,0,792,0,396.0,396.0,396.0,0.0,0.0,0.0,0.0,0.0,396,396,396.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,396.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0,2,0,792,0
10.20.32.24,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,6893378.0,100.67633024041334,0.5802670330859558,0.5802670330859558,0.0,4,0,694,0,207.0,127.0,173.5,34.35476677260377,0.0,0.0,0.0,0.0,207,127,173.5,34.35476677260377,1180.25,32,0,8,4,2297792.6666666665,5663240.0,204532.0,2403222.4815095435,6893378.0,5663240.0,204532.0,2297792.6666666665,2403222.481509544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,173.5,0,0,0.0,0.0,0.0,0.0,5458708.0,1025606.0,3242157.0,2216551.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0,4,0,694,0
10.20.38.45,10.20.255.255,137,137,17,2023-05-04 14:45:05,8396208.0,98.61594662733462,1.0719124633405939,1.0719124633405939,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,1049526.0,1644268.0,618972.0,410736.724663135,8396208.0,1644268.0,618972.0,1049526.0,410736.724663135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,1025296.0,96950.0,647754.0,398305.8828019826,1537807.0,98416.0,687662.5,586518.1548462503,200.0,4.0,0.0,0.0,88.87881595641383,0.0,92.0,0.0,0,9,0,828,0
10.20.39.255,10.20.255.255,137,137,17,2023-05-04 14:45:05,7793768.0,82.6301219127898,0.8981534990520631,0.8981534990520631,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,1298961.3333333333,2344076.0,721938.0,711604.2710003144,7793768.0,2344076.0,721938.0,1298961.3333333333,711604.2710003144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1617600.0,726476.0,1292904.6666666667,401955.0133844444,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,7,0,644,0
10.20.39.255,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,7989402.0,74.09816153949946,1.001326507290533,1.001326507290533,0.0,8,0,592,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,64,0,8,8,1141343.142857143,2456877.0,0.0,914219.90041306,7989402.0,2456877.0,0.0,1141343.142857143,914219.90041306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0,0,0.0,0.0,0.0,0.0,1531962.0,207323.0,960121.2,429589.618919452,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,8,0,592,0
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,6778117.0,286.0676497617259,0.7376679983541151,0.7376679983541151,0.0,5,0,1939,0,927.0,124.0,387.8,330.76722933204854,0.0,0.0,0.0,0.0,927,124,387.8,330.76722933204854,109406.96,40,0,8,5,1694529.25,5336925.0,202241.0,2120869.6831552824,6778117.0,5336925.0,202241.0,1694529.25,2120869.6831552824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,387.8,0,0,0.0,0.0,0.0,0.0,5023146.0,111538.0,2019952.0,2149400.0283359694,1644.0,4.0,0.0,0.0,1140.722402011668,0.0,387.8,0.0,0,5,0,1939,0
10.20.33.95,10.20.255.255,137,137,17,2023-05-04 14:45:05,3787612.0,145.73826463745493,1.5841115721462493,1.5841115721462493,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,757522.4,817462.0,721598.0,42988.98989090113,3787612.0,817462.0,721598.0,757522.4,42988.98989090114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,721598.0,77766.0,298409.3333333333,299330.77589553373,300.0,6.0,0.0,0.0,79.20557860731248,0.0,92.0,0.0,0,6,0,552,0
10.20.13.66,209.58.170.246,37674,443,6,2023-05-04 14:45:05,5249617.0,136.7718825963875,1.5239206974527857,0.7619603487263928,0.7619603487263928,4,4,387,331,189.0,66.0,96.75,53.26056233274298,133.0,66.0,82.75,29.011851026778693,189,66,89.75,43.45327950799571,1888.1875,80,80,20,1,749945.2857142857,4734351.0,18.0,1628324.628457265,5249617.0,4734351.0,230804.0,1749872.3333333333,2110458.7935774117,5191785.0,4808702.0,172972.0,1730595.0,2176603.141582008,0,0,0,0,1,0,0,0,0,0,0,1.0,89.75,501,501,4660018.0,172954.0,2416486.0,2243532.0,4734333.0,57814.0,1260770.75,2005665.5321557699,0.0,0.0,0.0,0.0,0.0,0.0,96.75,82.75,0,4,4,387,331
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:45:05,20.0,8400000.0,99999.99999999999,49999.99999999999,49999.99999999999,1,1,102,66,102.0,102.0,102.0,0.0,66.0,66.0,66.0,0.0,102,66,84.0,18.0,324.0,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,84.0,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,66.0,0,1,1,102,66
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,6966277.0,178.00038672019502,0.43064609690369765,0.43064609690369765,0.0,3,0,1240,0,424.0,392.0,413.3333333333333,15.084944665313014,0.0,0.0,0.0,0.0,424,392,413.3333333333333,15.084944665313014,227.55555555555554,24,0,8,3,3483138.5,3993091.0,2973186.0,509952.5,6966277.0,3993091.0,2973186.0,3483138.5,509952.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,413.3333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.3333333333333,0.0,0,3,0,1240,0
10.20.35.189,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,5635143.0,163.97099416997935,2.1294934307789526,2.1294934307789526,0.0,12,0,924,0,82.0,70.0,77.0,5.916079783099616,0.0,0.0,0.0,0.0,82,70,77.0,5.916079783099616,35.0,96,0,8,12,512285.7272727273,2037262.0,0.0,729505.407601752,5635143.0,2037262.0000000002,0.0,512285.7272727273,729505.4076017521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0,0,1637393.0,1025193.0,1331293.0,306100.0,2032633.0,1025194.0,1566616.0,414727.0348868036,200.0,5.0,0.0,0.0,216.09870524460752,0.0,77.0,0.0,0,12,0,924,0
10.20.36.239,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,1942017.0,154.4785653266681,1.0298571021777874,1.0298571021777874,0.0,2,0,300,0,163.0,137.0,150.0,13.0,0.0,0.0,0.0,0.0,163,137,150.0,13.0,169.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0,2,0,300,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,3683442.0,256.82500226690144,0.5429704064839355,0.5429704064839355,0.0,2,0,946,0,567.0,379.0,473.0,94.0,0.0,0.0,0.0,0.0,567,379,473.0,94.0,8836.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,473.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0,2,0,946,0
10.20.35.112,224.0.0.251,5353,5353,17,2023-05-04 14:45:05,6132682.0,507.7713144102368,0.6522431784331879,0.6522431784331879,0.0,4,0,3114,0,1164.0,532.0,778.5,265.37285090980953,0.0,0.0,0.0,0.0,1164,532,778.5,265.37285090980953,70422.75,32,0,8,4,2044227.3333333333,2957593.0,404929.0,1161681.8415912718,6132682.0,2957593.0,404929.0,2044227.3333333333,1161681.8415912718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,778.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0,4,0,3114,0
192.168.1.24,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,7271235.0,85.81760870058525,1.1002257525716057,1.1002257525716057,0.0,8,0,624,0,81.0,69.0,78.0,5.196152422706632,0.0,0.0,0.0,0.0,81,69,78.0,5.196152422706632,27.0,64,0,8,8,1038747.8571428572,2762979.0,706.0,932355.2735568483,7271235.0,2762979.0,706.0,1038747.8571428572,932355.2735568483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0,0,2760920.0,1851261.0,2306090.5,454829.5,2762273.0,883469.0,1832569.6666666667,767141.1473817724,132.0,4.0,0.0,0.0,92.00991476536078,0.0,78.0,0.0,0,8,0,624,0
10.20.39.171,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,7266692.0,251.4211418345514,0.8256851948589538,0.8256851948589538,0.0,6,0,1827,0,496.0,202.0,304.5,126.17679395726195,0.0,0.0,0.0,0.0,496,202,304.5,126.17679395726195,15920.583333333334,48,0,8,6,1453338.4,5011858.0,203875.0,1823906.896190987,7266692.0,5011858.0,203875.0,1453338.4,1823906.896190987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,304.5,0,0,0.0,0.0,0.0,0.0,5011858.0,1023513.0,3017685.5,1994172.5,0.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0,6,0,1827,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.34.252,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,6156805.0,251.5915316466901,0.48726571655266,0.48726571655266,0.0,3,0,1549,0,711.0,127.0,516.3333333333334,275.3002401419625,0.0,0.0,0.0,0.0,711,127,516.3333333333334,275.3002401419625,75790.22222222222,24,0,8,3,3078402.5,5137425.0,1019380.0,2059022.5,6156805.0,5137425.0,1019380.0,3078402.5,2059022.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,516.3333333333334,0,0,0.0,0.0,0.0,0.0,4118045.0,1019380.0,2568712.5,1549332.5,0.0,0.0,0.0,0.0,0.0,0.0,516.3333333333334,0.0,0,3,0,1549,0
10.20.35.113,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,7484276.0,72.81933482944775,0.5344538336106258,0.5344538336106258,0.0,4,0,545,0,179.0,115.0,136.25,25.073641538476217,0.0,0.0,0.0,0.0,179,115,136.25,25.073641538476217,628.6875,32,0,8,4,2494758.6666666665,6267212.0,410100.0,2672443.123530394,7484276.0,6267212.0,410100.0,2494758.6666666665,2672443.1235303944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.25,0,0,0.0,0.0,0.0,0.0,5460248.0,396864.0,2089070.6666666667,2383788.477404449,0.0,0.0,0.0,0.0,0.0,0.0,136.25,0.0,0,4,0,545,0
10.20.13.66,54.254.164.163,50622,443,6,2023-05-04 14:45:06,140965.0,2653.140850565743,28.37583797396517,14.187918986982584,14.187918986982584,2,2,186,188,120.0,66.0,93.0,27.0,122.0,66.0,94.0,28.0,122,66,93.5,27.509089406957838,756.75,40,40,20,1,46988.333333333336,104679.0,17.0,43395.17362820688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,93.5,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,94.0,0,2,2,186,188
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:45:06,189746.0,1675.9246571732738,21.080813297777027,10.540406648888514,10.540406648888514,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,63248.666666666664,114458.0,32900.0,36417.05096364736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,925,0.0,0.0,0.0,0.0,81558.0,32900.0,57229.0,24329.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.36.21,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,6044596.0,127.71738590966211,0.3308740567607827,0.3308740567607827,0.0,2,0,772,0,394.0,378.0,386.0,8.0,0.0,0.0,0.0,0.0,394,378,386.0,8.0,64.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,386.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0,2,0,772,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,3784703.0,509.94754410055424,2.1137722035256137,2.1137722035256137,0.0,8,0,1930,0,556.0,153.0,241.25,126.36133704579103,0.0,0.0,0.0,0.0,556,153,241.25,126.36133704579103,15967.1875,64,0,8,8,540671.8571428572,1234055.0,202435.0,384148.6576601856,3784703.0,1234055.0,202435.0,540671.8571428572,384148.65766018553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,241.25,0,0,0.0,0.0,0.0,0.0,935461.0,90760.0,408052.2,341163.15997563396,579.0,4.0,0.0,0.0,559.1075137676604,0.0,241.25,0.0,0,8,0,1930,0
10.20.35.189,10.20.255.255,137,137,17,2023-05-04 14:45:06,1533156.0,480.055519464425,5.217994776787228,5.217994776787228,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219022.2857142857,811739.0,0.0,345079.42385970644,1533156.0,811739.0,0.0,219022.2857142857,345079.42385970644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,714435.0,2165.0,358300.0,356135.0,811739.0,712270.0,762004.5,49734.5,400.0,8.0,0.0,0.0,260.8997388393614,0.0,92.0,0.0,0,8,0,736,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.120,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,7271399.0,215.22680848623492,0.5501004689744023,0.5501004689744023,0.0,4,0,1565,0,925.0,196.0,391.25,308.3434570410081,0.0,0.0,0.0,0.0,925,196,391.25,308.3434570410081,95075.6875,32,0,8,4,2423799.6666666665,5643576.0,515619.0,2289715.8692839793,7271399.0,5643576.0,515619.00000000006,2423799.6666666665,2289715.8692839793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,391.25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.25,0.0,0,4,0,1565,0
10.20.36.100,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,6037503.0,232.21520552453555,0.9937883260679125,0.9937883260679125,0.0,6,0,1402,0,410.0,194.0,233.66666666666666,79.26677880563977,0.0,0.0,0.0,0.0,410,194,233.66666666666666,79.26677880563977,6283.222222222223,48,0,8,6,1207500.6,2052170.0,202386.0,648331.0903227146,6037503.0,2052169.9999999998,202386.0,1207500.6,648331.0903227146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,233.66666666666666,0,0,0.0,0.0,0.0,0.0,1541036.0,202386.0,958810.3333333334,560211.172818687,0.0,0.0,0.0,0.0,0.0,0.0,233.66666666666666,0.0,0,6,0,1402,0
10.20.42.168,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,7268195.0,189.8683235658922,0.6879287085720732,0.6879287085720732,0.0,5,0,1380,0,500.0,121.0,276.0,124.3575490269891,0.0,0.0,0.0,0.0,500,121,276.0,124.3575490269891,15464.8,40,0,8,5,1817048.75,2645092.0,926050.0,794443.5336515035,7268195.0,2645092.0,926050.0,1817048.75,794443.5336515035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,276.0,0,0,0.0,0.0,0.0,0.0,2570692.0,74400.0,948467.6666666666,1148236.9777835738,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0,5,0,1380,0
10.20.37.215,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,0.0,0,0,0,0,1,0,127,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,1,0,127,0
10.20.40.40,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,0.0,0,0,0,0,1,0,148,0,148.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148,148,148.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0,1,0,148,0
10.20.39.39,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,6655896.0,155.5012277836072,0.6009709286322983,0.6009709286322983,0.0,4,0,1035,0,426.0,203.0,258.75,96.5618325219649,0.0,0.0,0.0,0.0,426,203,258.75,96.5618325219649,9324.1875,32,0,8,4,2218632.0,4104219.0,810377.0,1386418.2050422833,6655896.0,4104218.9999999995,810377.0,2218632.0,1386418.205042283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.75,0,0,0.0,0.0,0.0,0.0,2362919.0,1741300.0,2052109.5,310809.5,0.0,0.0,0.0,0.0,0.0,0.0,258.75,0.0,0,4,0,1035,0
10.20.38.178,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,106200.0,3465.1600753295666,37.664783427495294,37.664783427495294,0.0,4,0,368,0,111.0,73.0,92.0,19.0,0.0,0.0,0.0,0.0,111,73,92.0,19.0,361.0,32,0,8,4,35400.0,96379.0,0.0,43304.6713492513,106200.0,96379.0,0.0,35400.0,43304.6713492513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,86558.0,9821.0,48189.5,38368.5,200.0,4.0,0.0,0.0,1883.2391713747645,0.0,92.0,0.0,0,4,0,368,0
10.20.38.132,10.20.255.255,137,137,17,2023-05-04 14:45:06,0.0,0,0,0,0,1,0,92,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,1,0,92,0
10.20.32.203,224.0.0.251,5353,5353,17,2023-05-04 14:45:06,6557547.0,305.14459141505205,0.7624802384184208,0.7624802384184208,0.0,5,0,2001,0,637.0,206.0,400.2,163.74052644351673,0.0,0.0,0.0,0.0,637,206,400.2,163.74052644351673,26810.96,40,0,8,5,1639386.75,3278915.0,417478.0,1032995.7122244929,6557547.0,3278915.0,417478.0,1639386.75,1032995.7122244929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,400.2,0,0,0.0,0.0,0.0,0.0,1846984.0,1431931.0,1639457.5,207526.5,0.0,0.0,0.0,0.0,0.0,0.0,400.2,0.0,0,5,0,2001,0
10.20.35.97,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,6452314.0,231.07988854851143,1.0848821058615559,1.0848821058615559,0.0,7,0,1491,0,365.0,98.0,213.0,100.95260557028021,0.0,0.0,0.0,0.0,365,98,213.0,100.95260557028021,10191.42857142857,56,0,8,7,1075385.6666666667,3687719.0,187672.0,1192668.8529172249,6452314.0,3687719.0,187672.0,1075385.6666666667,1192668.8529172246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.0,0,0,3382424.0,438764.0,1910594.0,1471830.0,3687719.0,321141.0,1546588.6666666667,1519280.0744752614,874.0,6.0,0.0,0.0,316.1403388199718,0.0,213.0,0.0,0,7,0,1491,0
10.20.8.203,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,0.0,0,0,0,0,1,0,136,0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136,136,136.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,1,0,136,0
10.20.40.226,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,6862366.0,220.6236158199665,1.165778683328753,1.165778683328753,0.0,8,0,1514,0,369.0,125.0,189.25,103.91432769353801,0.0,0.0,0.0,0.0,369,125,189.25,103.91432769353801,10798.1875,64,0,8,8,980338.0,3273946.0,102864.0,1071655.64063942,6862366.0,3273946.0,102864.0,980338.0,1071655.64063942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,189.25,0,0,0.0,0.0,0.0,0.0,3273946.0,612688.0,1604457.0,1187448.7594393285,589.0,4.0,0.0,0.0,959.4130802698085,0.0,189.25,0.0,0,8,0,1514,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,0.0,0,0,0,0,1,0,602,0,602.0,602.0,602.0,0.0,0.0,0.0,0.0,0.0,602,602,602.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,602.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0,1,0,602,0
10.20.39.151,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,4197641.0,122.68795735509539,1.1911452170397612,1.1911452170397612,0.0,5,0,515,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,40,0,8,5,1049410.25,2152958.0,0.0,761668.1789172944,4197641.0,2152958.0,0.0,1049410.25,761668.1789172944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,2152958.0,1020254.0,1586606.0,566352.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,5,0,515,0
10.20.42.176,224.0.0.251,5353,5353,17,2023-05-04 14:45:07,5116826.0,161.23276421750515,0.7817346143879038,0.7817346143879038,0.0,4,0,825,0,410.0,112.0,206.25,119.4537044214201,0.0,0.0,0.0,0.0,410,112,206.25,119.4537044214201,14269.1875,32,0,8,4,1705608.6666666667,4316785.0,287800.0,1848652.630690856,5116826.0,4316785.0,287800.0,1705608.6666666667,1848652.630690856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.25,0,0,0.0,0.0,0.0,0.0,4316785.0,224441.0,2270613.0,2046172.0,0.0,0.0,0.0,0.0,0.0,0.0,206.25,0.0,0,4,0,825,0
