src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.41.35,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,1021590.9999999999,166.40710421293846,1.957730637799276,1.957730637799276,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,3376315.0,207.32662681059085,0.5923617908874024,0.5923617908874024,0.0,2,0,700,0,581.0,119.0,350.0,231.0,0.0,0.0,0.0,0.0,581,119,350.0,231.0,53361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,350.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0,2,0,700,0
10.20.39.218,224.0.0.251,5353,5353,17,2023-05-04 14:39:16,2153772.0,184.7920764129165,1.3929050985898228,1.3929050985898228,0.0,3,0,398,0,164.0,117.0,132.66666666666666,22.15601247717849,0.0,0.0,0.0,0.0,164,117,132.66666666666666,22.15601247717849,490.8888888888889,24,0,8,3,1076886.0,1131481.0,1022291.0,54595.0,2153772.0,1131481.0,1022291.0000000001,1076886.0,54594.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.66666666666666,0,0,0.0,0.0,0.0,0.0,1022291.0,109190.0,565740.5,456550.5,0.0,0.0,0.0,0.0,0.0,0.0,132.66666666666666,0.0,0,3,0,398,0
10.20.30.94,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,2966789.0,248.07965783882844,1.348259009993633,1.348259009993633,0.0,4,0,736,0,303.0,124.0,184.0,70.79194869474918,0.0,0.0,0.0,0.0,303,124,184.0,70.79194869474918,5011.5,32,0,8,4,988929.6666666666,2145771.0,207113.0,834698.0834199206,2966789.0,2145771.0,207113.0,988929.6666666666,834698.0834199208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,184.0,0,0,0.0,0.0,0.0,0.0,1531866.0,207113.0,715257.0,583155.5652488165,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0,4,0,736,0
10.20.30.66,10.20.255.255,137,137,17,2023-05-04 14:39:17,1540589.0,477.73935812861185,5.192819110093607,5.192819110093607,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,220084.14285714287,813516.0,0.0,347381.6854196254,1540589.0,813516.0,0.0,220084.14285714287,347381.6854196254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,813516.0,722467.0,767991.5,45524.5,400.0,8.0,0.0,0.0,259.64095550468033,0.0,92.0,0.0,0,8,0,736,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,1947282.0,294.76983816416936,3.5947541239532845,3.5947541239532845,0.0,7,0,574,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,56,0,8,7,324547.0,1942899.0,0.0,723749.6812931941,1947282.0,1942899.0,0.0,324547.0,723749.6812931941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,4.0,0.0,0.0,75829.38388625592,0.0,82.0,0.0,0,7,0,574,0
10.20.33.219,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,2560906.0,165.95689181875477,1.1714604128382688,1.1714604128382688,0.0,3,0,425,0,165.0,124.0,141.66666666666666,17.21110752456745,0.0,0.0,0.0,0.0,165,124,141.66666666666666,17.21110752456745,296.22222222222223,24,0,8,3,1280453.0,1847336.0,713570.0,566883.0,2560906.0,1847336.0,713570.0,1280453.0,566883.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.66666666666666,0,0,0.0,0.0,0.0,0.0,1133766.0,713570.0,923668.0,210098.0,0.0,0.0,0.0,0.0,0.0,0.0,141.66666666666666,0.0,0,3,0,425,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,513255.0,475.3972197056044,3.8966985221770853,3.8966985221770853,0.0,2,0,244,0,136.0,108.0,122.0,14.0,0.0,0.0,0.0,0.0,136,108,122.0,14.0,196.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,122.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0,2,0,244,0
10.20.32.96,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,0.0,0,0,0,0,1,0,567,0,567.0,567.0,567.0,0.0,0.0,0.0,0.0,0.0,567,567,567.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,567.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0,1,0,567,0
10.20.38.228,255.255.255.255,57655,8610,17,2023-05-04 14:39:17,586.0,204778.15699658703,3412.9692832764504,3412.9692832764504,0.0,2,0,120,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,2,0,120,0
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:39:17,125475.0,25271.96652719665,87.66686590954373,39.84857541342897,47.81829049611476,5,6,2151,1020,1287.0,74.0,430.2,479.7138313619902,516.0,68.0,170.0,163.4625339336204,1287,68,288.27272727272725,368.7317553968149,135963.10743801654,40,48,8,5,12547.5,49733.0,0.0,16835.636413572254,101310.0,49999.0,39.0,25327.5,21288.855588077062,90524.0,49878.0,0.0,18104.8,20050.1316644056,0,0,0,0,1,0,0,0,0,0,0,1.2,288.27272727272725,0,0,49467.0,39.0,28091.0,20723.714724923233,49588.0,8570.0,27090.0,16186.774030053055,0.0,0.0,0.0,0.0,0.0,0.0,430.2,170.0,0,5,6,2151,1020
10.20.39.75,224.0.0.251,5353,5353,17,2023-05-04 14:39:17,0.0,0,0,0,0,1,0,729,0,729.0,729.0,729.0,0.0,0.0,0.0,0.0,0.0,729,729,729.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,729.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0,1,0,729,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.19,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:39:18,281817.0,1128.391828739927,14.193607908678327,7.096803954339164,7.096803954339164,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,93939.0,249668.0,19.0,110894.6051017211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,783,0.0,0.0,0.0,0.0,217538.0,32130.0,124834.0,92704.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.41.230,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.125,10.20.255.255,137,137,17,2023-05-04 14:39:18,1535213.0,479.4123030485021,5.211003294005457,5.211003294005457,0.0,8,0,736,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,64,0,8,8,219316.14285714287,820726.0,0.0,347638.152916189,1535213.0,820726.0,0.0,219316.14285714287,347638.152916189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,820726.0,995.0,410860.5,409865.5,819731.0,713492.0,766611.5,53119.5,400.0,8.0,0.0,0.0,260.5501647002729,0.0,92.0,0.0,0,8,0,736,0
10.20.39.206,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,1029898.0,200.01980778679055,1.941939881425151,1.941939881425151,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.40.204,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,611338.0,1076.3276616209037,3.2715126493036584,3.2715126493036584,0.0,2,0,658,0,477.0,181.0,329.0,148.0,0.0,0.0,0.0,0.0,477,181,329.0,148.0,21904.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,329.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0,2,0,658,0
10.20.35.254,224.0.0.251,5353,5353,17,2023-05-04 14:39:18,1033808.0000000001,462.3682540665191,2.9018928079488644,2.9018928079488644,0.0,3,0,478,0,192.0,132.0,159.33333333333334,24.78350706058814,0.0,0.0,0.0,0.0,192,132,159.33333333333334,24.78350706058814,614.2222222222222,24,0,8,3,516904.0,725730.0,308078.0,208826.0,1033808.0,725730.0,308078.0,516904.0,208826.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,159.33333333333334,0,0,0.0,0.0,0.0,0.0,417652.0,308078.0,362865.0,54787.0,0.0,0.0,0.0,0.0,0.0,0.0,159.33333333333334,0.0,0,3,0,478,0
10.20.37.110,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,1025080.9999999999,277.0512769234822,1.9510653304470575,1.9510653304470575,0.0,2,0,284,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,2,0,284,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.1,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,409600.0,2224.12109375,4.8828125,4.8828125,0.0,2,0,911,0,753.0,158.0,455.5,297.5,0.0,0.0,0.0,0.0,753,158,455.5,297.5,88506.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,455.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0,2,0,911,0
10.20.13.66,54.151.204.41,53854,443,6,2023-05-04 14:39:19,65867.0,4676.089695902349,45.54632820684106,30.364218804560707,15.182109402280354,2,1,186,122,120.0,66.0,93.0,27.0,122.0,122.0,122.0,0.0,122,66,102.66666666666667,25.94010194445829,672.8888888888889,40,20,20,1,32933.5,65843.0,24.0,32909.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,102.66666666666667,501,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,122.0,0,2,1,186,122
10.20.33.77,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.15.183,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,509922.0,545.1814199034362,3.92216848851393,3.92216848851393,0.0,2,0,278,0,154.0,124.0,139.0,15.0,0.0,0.0,0.0,0.0,154,124,139.0,15.0,225.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0,2,0,278,0
10.20.42.31,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,0.0,0,0,0,0,1,0,729,0,729.0,729.0,729.0,0.0,0.0,0.0,0.0,0.0,729,729,729.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,729.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0,1,0,729,0
10.20.42.126,10.20.255.255,137,137,17,2023-05-04 14:39:19,0.0,0,0,0,0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
10.20.42.72,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,0.0,0,0,0,0,1,0,152,0,152.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,152,152,152.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,152.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0,1,0,152,0
10.20.36.13,224.0.0.251,5353,5353,17,2023-05-04 14:39:19,0.0,0,0,0,0,1,0,208,0,208.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,208,208,208.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0,1,0,208,0
10.20.32.156,224.0.0.251,5353,5353,17,2023-05-04 14:39:20,0.0,0,0,0,0,1,0,168,0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168,168,168.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,1,0,168,0
10.20.42.126,224.0.0.251,5353,5353,17,2023-05-04 14:39:20,101318.0,3592.6488876606327,39.4796581061608,39.4796581061608,0.0,4,0,364,0,110.0,72.0,91.0,19.0,0.0,0.0,0.0,0.0,110,72,91.0,19.0,361.0,32,0,8,4,33772.666666666664,100514.0,0.0,47194.390806064606,101318.0,100514.0,0.0,33772.666666666664,47194.39080606461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,4.0,0.0,0.0,1934.5032472018793,0.0,91.0,0.0,0,4,0,364,0
10.20.42.127,10.20.255.255,137,137,17,2023-05-04 14:39:20,0.0,0,0,0,0,3,0,330,0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110,110,110.0,0.0,0.0,24,0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,110.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0,3,0,330,0
10.20.0.9,255.255.255.255,5678,5678,17,2023-05-04 14:39:20,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.127,224.0.0.251,5353,5353,17,2023-05-04 14:39:20,0.0,0,0,0,0,2,0,180,0,109.0,71.0,90.0,19.0,0.0,0.0,0.0,0.0,109,71,90.0,19.0,361.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,90.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0,2,0,180,0
10.20.41.68,224.0.0.251,5353,5353,17,2023-05-04 14:39:20,0.0,0,0,0,0,1,0,137,0,137.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137,137,137.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0,1,0,137,0
10.20.42.91,224.0.0.251,5353,5353,17,2023-05-04 14:39:20,0.0,0,0,0,0,1,0,70,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,70,0
