src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.33.165,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.38,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,3368698.0,109.53786893333863,0.8905517799458426,0.8905517799458426,0.0,3,0,369,0,133.0,103.0,123.0,14.142135623730951,0.0,0.0,0.0,0.0,133,103,123.0,14.142135623730951,200.0,24,0,8,3,1684349.0,2036567.0,1332131.0,352218.0,3368698.0,2036566.9999999998,1332131.0,1684349.0,352217.9999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,123.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0,3,0,369,0
10.20.42.173,10.20.255.255,137,137,17,2023-05-04 14:56:33,7280453.0,75.81945793757615,0.8241245427997407,0.8241245427997407,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,1456090.6,3284415.0,0.0,1404941.5343847729,7280453.0,3284415.0,0.0,1456090.6,1404941.5343847729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,3284415.0,2065038.0,2674726.5,609688.5,2973897.0,113282.0,1820911.6666666667,1231936.7670272512,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,6,0,552,0
10.20.42.173,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,4713883.0,217.0185386442557,2.757811341520356,2.757811341520356,0.0,13,0,1023,0,81.0,75.0,78.6923076923077,2.9190255324631194,0.0,0.0,0.0,0.0,81,75,78.6923076923077,2.9190255324631194,8.520710059171599,104,0,8,13,392823.5833333333,2343435.0,0.0,702170.2904829496,4713883.0,2343435.0,0.0,392823.5833333333,702170.2904829496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,78.6923076923077,0,0,2343435.0,1332687.0,1838061.0,505374.0,1919549.0,7218.0,756111.8,772552.2548960426,186.0,5.0,0.0,0.0,900.3906533641209,0.0,78.6923076923077,0.0,0,13,0,1023,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:56:33,5875.0,253276.59574468085,1361.7021276595744,1361.7021276595744,0.0,8,0,1488,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,64,0,8,8,839.2857142857143,2594.0,0.0,1013.1762946701983,5875.0,2594.0,0.0,839.2857142857143,1013.1762946701983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,8.0,0.0,0.0,196085.10638297873,0.0,186.0,0.0,0,8,0,1488,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:56:33,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
209.58.170.246,10.20.13.66,443,37674,6,2023-05-04 14:56:33,61315.0,6686.781374867487,65.23689146212183,32.618445731060916,32.618445731060916,2,2,266,144,133.0,133.0,133.0,0.0,78.0,66.0,72.0,6.0,133,66,102.5,30.793668180325643,948.25,40,40,20,2,20438.333333333332,61270.0,15.0,28872.34903655899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,102.5,501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,72.0,0,2,2,266,144
10.20.30.99,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,5115347.0,160.30193064126442,0.7819606372744606,0.7819606372744606,0.0,4,0,820,0,343.0,136.0,205.0,82.07618412182671,0.0,0.0,0.0,0.0,343,136,205.0,82.07618412182671,6736.5,32,0,8,4,1705115.6666666667,3275093.0,509987.0,1159550.6140987934,5115347.0,3275093.0,509986.99999999994,1705115.6666666667,1159550.6140987934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.0,0,0,0.0,0.0,0.0,0.0,2765106.0,509987.0,1637546.5,1127559.5,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0,4,0,820,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:56:33,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.33.194,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,171,0,171.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171,171,171.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,171.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0,1,0,171,0
10.20.36.66,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.115,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.37.198,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,1114842.0,191.95545198333036,1.7939761867600967,1.7939761867600967,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.19.244,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.31.155,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,1624346.0,119.43268244573508,1.231264767481805,1.231264767481805,0.0,2,0,194,0,107.0,87.0,97.0,10.0,0.0,0.0,0.0,0.0,107,87,97.0,10.0,100.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,97.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0,2,0,194,0
10.20.39.219,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,107,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,1,0,107,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,6033027.0,35.47141426683488,0.3315085445498587,0.3315085445498587,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.38.110,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,1108386.0,193.07353214493867,1.8044255340648474,1.8044255340648474,0.0,2,0,214,0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,0.0,107,107,107.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,107.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0,2,0,214,0
10.20.20.83,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,6031206.0,66.8191403178734,0.663217273626535,0.663217273626535,0.0,4,0,403,0,107.0,82.0,100.75,10.825317547305483,0.0,0.0,0.0,0.0,107,82,100.75,10.825317547305483,117.1875,32,0,8,4,2010402.0,3587766.0,1029210.0,1126385.9585630496,6031206.0,3587766.0,1029210.0,2010402.0,1126385.9585630496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,100.75,0,0,0.0,0.0,0.0,0.0,2173536.0,1414230.0,1793883.0,379653.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75,0.0,0,4,0,403,0
10.20.30.169,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.90,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,1022907.9999999999,710.7188525263269,2.93281507232322,2.93281507232322,0.0,3,0,727,0,360.0,138.0,242.33333333333334,91.12018924963276,0.0,0.0,0.0,0.0,360,138,242.33333333333334,91.12018924963276,8302.888888888889,24,0,8,3,511454.0,712152.0,310756.0,200698.0,1022908.0,712152.0,310756.0,511454.0,200698.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.33333333333334,0,0,0.0,0.0,0.0,0.0,401396.0,310756.0,356076.0,45320.0,0.0,0.0,0.0,0.0,0.0,0.0,242.33333333333334,0.0,0,3,0,727,0
10.20.43.21,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,360,0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,0.0,360,360,360.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,360.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0,1,0,360,0
10.20.36.60,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.129,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.208,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,711,0,711.0,711.0,711.0,0.0,0.0,0.0,0.0,0.0,711,711,711.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,711.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0,1,0,711,0
10.20.32.201,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,124,0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,124,124,124.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0,1,0,124,0
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.18.241,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,98727.0,5702.594021898772,20.25788284866349,20.25788284866349,0.0,2,0,563,0,375.0,188.0,281.5,93.5,0.0,0.0,0.0,0.0,375,188,281.5,93.5,8742.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,281.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0,2,0,563,0
10.20.39.149,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,300737.0,844.5917861786213,6.650329025028514,6.650329025028514,0.0,2,0,254,0,127.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,127,127,127.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,127.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0,2,0,254,0
10.20.32.67,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,0.0,0,0,0,0,1,0,395,0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,0.0,395,395,395.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,395.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0,1,0,395,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:56:34,719829.0,564.0228443144135,5.5568753134424975,2.7784376567212488,2.7784376567212488,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,239943.0,521198.0,21.0,214767.5937674645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,322588.0,198610.0,260599.0,61989.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 14:56:34,2968538.0,82.86907561904209,1.01059848315905,1.01059848315905,0.0,3,0,246,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,24,0,8,3,1484269.0,1632461.0,1336077.0,148192.0,2968538.0,1632461.0,1336077.0,1484269.0,148192.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1336077.0,296384.0,816230.5,519846.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,3,0,246,0
10.20.36.27,224.0.0.251,5353,5353,17,2023-05-04 14:56:35,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 14:56:35,4295786.0,95.4423707326203,0.4655725401591234,0.4655725401591234,0.0,2,0,410,0,291.0,119.0,205.0,86.0,0.0,0.0,0.0,0.0,291,119,205.0,86.0,7396.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,205.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0,2,0,410,0
10.20.38.28,224.0.0.251,5353,5353,17,2023-05-04 14:56:35,111125.0,3014.623172103487,17.99775028121485,17.99775028121485,0.0,2,0,335,0,182.0,153.0,167.5,14.5,0.0,0.0,0.0,0.0,182,153,167.5,14.5,210.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0,2,0,335,0
10.20.20.192,224.0.0.251,5353,5353,17,2023-05-04 14:56:35,1017431.0,498.3138905734148,2.9486029028012712,2.9486029028012712,0.0,3,0,507,0,262.0,108.0,169.0,66.81816120387231,0.0,0.0,0.0,0.0,262,108,169.0,66.81816120387231,4464.666666666667,24,0,8,3,508715.5,917052.0,100379.0,408336.5,1017431.0,917052.0,100379.0,508715.5,408336.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,816673.0,100379.0,458526.0,358147.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,3,0,507,0
10.20.39.148,10.20.255.255,137,137,17,2023-05-04 14:56:35,1522457.0,120.85727215941074,1.3136660017327255,1.3136660017327255,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.39.148,224.0.0.251,5353,5353,17,2023-05-04 14:56:35,1015042.9999999999,638.3965999469974,7.881439505518486,7.881439505518486,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,145006.14285714287,923414.0,0.0,319128.0700056813,1015043.0,923414.0,0.0,145006.14285714287,319128.0700056813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,0.0,0.0,0.0,0.0,837505.0,83090.0,460297.5,377207.5,312.0,8.0,0.0,0.0,307.3761407152209,0.0,81.0,0.0,0,8,0,648,0
10.20.20.229,224.0.0.251,5353,5353,17,2023-05-04 14:56:36,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.32.53,224.0.0.251,5353,5353,17,2023-05-04 14:56:36,0.0,0,0,0,0,1,0,314,0,314.0,314.0,314.0,0.0,0.0,0.0,0.0,0.0,314,314,314.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,314.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0,1,0,314,0
10.20.34.48,224.0.0.251,5353,5353,17,2023-05-04 14:56:36,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
10.20.33.164,224.0.0.251,5353,5353,17,2023-05-04 14:56:36,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
