src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.42,224.0.0.251,5353,5353,17,2023-05-04 15:03:49,1020734.0,416.36704567497503,1.9593743325881179,1.9593743325881179,0.0,2,0,425,0,271.0,154.0,212.5,58.5,0.0,0.0,0.0,0.0,271,154,212.5,58.5,3422.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0,2,0,425,0
10.20.42.181,224.0.0.251,5353,5353,17,2023-05-04 15:03:49,0.0,0,0,0,0,1,0,131,0,131.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,131,131,131.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,131.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0,1,0,131,0
10.20.36.160,224.0.0.251,5353,5353,17,2023-05-04 15:03:49,1939945.0,120.62197639623804,1.0309570632157097,1.0309570632157097,0.0,2,0,234,0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117,117,117.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,117.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0,2,0,234,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 15:03:49,513308.0,625.3555370265026,3.8962961808504835,3.8962961808504835,0.0,2,0,321,0,197.0,124.0,160.5,36.5,0.0,0.0,0.0,0.0,197,124,160.5,36.5,1332.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,160.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0,2,0,321,0
10.20.39.13,224.0.0.251,5353,5353,17,2023-05-04 15:03:49,1026575.9999999999,407.17881579152447,2.922335998503764,2.922335998503764,0.0,3,0,418,0,164.0,124.0,139.33333333333334,17.613126418163876,0.0,0.0,0.0,0.0,164,124,139.33333333333334,17.613126418163876,310.22222222222223,24,0,8,3,513288.0,822246.0,204330.0,308958.0,1026576.0,822246.0,204330.0,513288.0,308958.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,139.33333333333334,0,0,0.0,0.0,0.0,0.0,617916.0,204330.0,411123.0,206793.0,0.0,0.0,0.0,0.0,0.0,0.0,139.33333333333334,0.0,0,3,0,418,0
10.20.23.107,255.255.255.255,49667,1947,17,2023-05-04 15:03:50,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.40.230,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,5641040.0,157.94959794647795,0.5318168281026193,0.5318168281026193,0.0,3,0,891,0,379.0,133.0,297.0,115.96551211459379,0.0,0.0,0.0,0.0,379,133,297.0,115.96551211459379,13448.0,24,0,8,3,2820520.0,3927510.0,1713530.0,1106990.0,5641040.0,3927510.0,1713530.0,2820520.0,1106990.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,297.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0,3,0,891,0
10.20.41.238,10.20.255.255,57621,57621,17,2023-05-04 15:03:50,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.33.21,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,5432308.0,92.22599307697575,0.36816763703383537,0.36816763703383537,0.0,2,0,501,0,368.0,133.0,250.5,117.5,0.0,0.0,0.0,0.0,368,133,250.5,117.5,13806.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,250.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0,2,0,501,0
10.20.41.229,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,1023453.0,166.10435457221777,1.9541688773202093,1.9541688773202093,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.38.71,10.20.255.255,138,138,17,2023-05-04 15:03:50,0.0,0,0,0,0,1,0,228,0,228.0,228.0,228.0,0.0,0.0,0.0,0.0,0.0,228,228,228.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0,1,0,228,0
10.20.34.65,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,0.0,0,0,0,0,1,0,398,0,398.0,398.0,398.0,0.0,0.0,0.0,0.0,0.0,398,398,398.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,398.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0,1,0,398,0
10.20.42.89,10.20.255.255,137,137,17,2023-05-04 15:03:50,5637909.0,114.2267461216561,1.2415950665397402,1.2415950665397402,0.0,7,0,644,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,56,0,8,7,939651.5,1641384.0,719037.0,330805.40003187675,5637909.0,1641384.0,719037.0,939651.5,330805.40003187675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,822956.0,99391.0,483849.25,297553.61426671915,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,7,0,644,0
10.20.42.89,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,4917232.0,131.78145753545897,1.6269315745118391,1.6269315745118391,0.0,8,0,648,0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81,81,81.0,0.0,0.0,64,0,8,8,702461.7142857143,2375937.0,0.0,888172.2784572362,4917232.0,2375937.0,0.0,702461.7142857143,888172.2784572362,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,81.0,0,0,2375937.0,1026076.9999999999,1701007.0,674930.0000000001,2373632.0,1028382.0,1636604.3333333333,556697.1055827596,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0,8,0,648,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,4196986.0,649.513722466551,1.6678635573242322,1.6678635573242322,0.0,7,0,2726,0,602.0,230.0,389.42857142857144,184.0922572616064,0.0,0.0,0.0,0.0,602,230,389.42857142857144,184.0922572616064,33889.959183673476,56,0,8,7,699497.6666666666,1327119.0,207426.0,474940.5167280308,4196986.0,1327119.0,207426.0,699497.6666666666,474940.5167280308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,389.42857142857144,0,0,0.0,0.0,0.0,0.0,1013781.0,306049.0,585225.0,272165.9743952208,0.0,0.0,0.0,0.0,0.0,0.0,389.42857142857144,0.0,0,7,0,2726,0
10.20.38.196,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.13.66,192.168.1.116,38942,7777,6,2023-05-04 15:03:50,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.33.237,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,3887684.0,290.66148380372476,1.2861127601934725,1.2861127601934725,0.0,5,0,1130,0,292.0,127.0,226.0,80.83316151184488,0.0,0.0,0.0,0.0,292,127,226.0,80.83316151184488,6534.0,40,0,8,5,971921.0,2043295.0,217753.0,680767.1949069668,3887684.0,2043295.0,217753.0,971921.0,680767.1949069668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,226.0,0,0,0.0,0.0,0.0,0.0,1021585.0,604926.0,810156.0,170156.792931304,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0,5,0,1130,0
10.20.32.56,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,0.0,0,0,0,0,1,0,142,0,142.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,142,142,142.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,142.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0,1,0,142,0
10.20.30.17,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,3476124.0,157.64685034250792,0.8630302026049703,0.8630302026049703,0.0,3,0,548,0,247.0,136.0,182.66666666666666,47.00590979393501,0.0,0.0,0.0,0.0,247,136,182.66666666666666,47.00590979393501,2209.555555555555,24,0,8,3,1738062.0,2462217.0,1013907.0,724155.0,3476124.0,2462217.0,1013906.9999999999,1738062.0,724155.0000000001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,182.66666666666666,0,0,0.0,0.0,0.0,0.0,1448310.0,1013907.0,1231108.5,217201.5,0.0,0.0,0.0,0.0,0.0,0.0,182.66666666666666,0.0,0,3,0,548,0
10.20.38.26,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,4634543.0,184.9157511323123,0.6473130144655039,0.6473130144655039,0.0,3,0,857,0,377.0,103.0,285.6666666666667,129.1648386967427,0.0,0.0,0.0,0.0,377,103,285.6666666666667,129.1648386967427,16683.555555555555,24,0,8,3,2317271.5,3007873.0,1626670.0,690601.5,4634543.0,3007873.0,1626670.0,2317271.5,690601.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,285.6666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6666666666667,0.0,0,3,0,857,0
10.20.35.159,224.0.0.251,5353,5353,17,2023-05-04 15:03:50,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.31.252,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,5220316.0,478.32353443737884,2.6818299888359247,2.6818299888359247,0.0,14,0,2497,0,502.0,89.0,178.35714285714286,124.90545404016429,0.0,0.0,0.0,0.0,502,89,178.35714285714286,124.90545404016429,15601.372448979591,112,0,8,14,401562.76923076925,1043215.0,0.0,340890.7509411988,5220316.0,1043215.0,0.0,401562.76923076925,340890.7509411988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,178.35714285714286,0,0,1043215.0,17761.0,507025.8,388514.28637124784,824528.0,105312.0,392376.0,266700.0645139592,636.3333333333334,4.666666666666667,0.0,0.0,605.1110167925439,0.0,178.35714285714286,0.0,0,14,0,2497,0
10.20.41.83,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.154,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,2462709.0,237.137233834773,3.248455258010589,3.248455258010589,0.0,8,0,584,0,82.0,70.0,73.0,5.196152422706632,0.0,0.0,0.0,0.0,82,70,73.0,5.196152422706632,27.0,64,0,8,8,351815.5714285714,1436034.0,0.0,541294.5339263371,2462709.0,1436034.0,0.0,351815.5714285714,541294.5339263373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,917388.0,3899.0,460643.5,456744.5,1334160.0,100117.0,783174.3333333334,512378.5874489899,168.0,6.0,0.0,0.0,163.63503542990722,0.0,73.0,0.0,0,8,0,584,0
10.20.19.177,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,4915239.0,638.829566578553,2.4413868786441517,2.4413868786441517,0.0,12,0,3140,0,388.0,124.0,261.6666666666667,82.71168129244032,0.0,0.0,0.0,0.0,388,124,261.6666666666667,82.71168129244032,6841.222222222223,96,0,8,12,446839.9090909091,1442527.0,426.0,415888.0598697977,4915239.0,1442527.0,426.0,446839.9090909091,415888.0598697977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,261.6666666666667,0,0,889255.0,195569.0,530182.6666666666,283723.7346790399,1270661.0,298265.0,606615.0,358049.47586443974,1492.0,8.0,0.0,0.0,858.8206987300736,0.0,261.6666666666667,0.0,0,12,0,3140,0
10.20.43.70,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.38.97,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.19.36,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.42.231,10.20.255.255,53828,15600,17,2023-05-04 15:03:51,0.0,0,0,0,0,1,0,77,0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,77,77,77.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0,1,0,77,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.13.241,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,0.0,0,0,0,0,1,0,196,0,196.0,196.0,196.0,0.0,0.0,0.0,0.0,0.0,196,196,196.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,196.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0,1,0,196,0
10.20.34.197,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,0.0,0,0,0,0,1,0,435,0,435.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,435,435,435.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,435.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0,1,0,435,0
10.20.32.114,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,0.0,0,0,0,0,1,0,291,0,291.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,291,291,291.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,291.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0,1,0,291,0
10.20.37.154,10.20.255.255,137,137,17,2023-05-04 15:03:51,1535112.0,539.3743257820928,5.862764410674921,5.862764410674921,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191889.0,815476.0,0.0,331800.8062286769,1535112.0,815476.0,0.0,191889.0,331800.8062286769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,815476.0,714346.0,764911.0,50565.0,450.0,9.0,0.0,0.0,293.13822053374605,0.0,92.0,0.0,0,9,0,828,0
10.20.42.251,224.0.0.251,5353,5353,17,2023-05-04 15:03:51,3781677.0,108.41750895171639,0.5288658973254458,0.5288658973254458,0.0,2,0,410,0,291.0,119.0,205.0,86.0,0.0,0.0,0.0,0.0,291,119,205.0,86.0,7396.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,205.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0,2,0,410,0
10.20.29.204,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,0.0,0,0,0,0,1,0,212,0,212.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,212,212,212.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,212.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0,1,0,212,0
10.20.34.173,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,622273.0,621.913533127743,4.821035140525139,4.821035140525139,0.0,3,0,387,0,139.0,124.0,129.0,7.0710678118654755,0.0,0.0,0.0,0.0,139,124,129.0,7.0710678118654755,50.0,24,0,8,3,311136.5,316405.0,305868.0,5268.5,622273.0,316405.0,305868.0,311136.5,5268.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,129.0,0,0,0.0,0.0,0.0,0.0,305868.0,10537.0,158202.5,147665.5,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0,3,0,387,0
10.20.34.36,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.35.125,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,3489477.0,177.67705590264674,2.292607172937377,2.292607172937377,0.0,8,0,620,0,107.0,69.0,77.5,12.288205727444508,0.0,0.0,0.0,0.0,107,69,77.5,12.288205727444508,151.0,64,0,8,8,498496.71428571426,1540112.0,0.0,565771.8641779096,3489477.0,1540112.0,0.0,498496.71428571426,565771.8641779096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,77.5,0,0,1128295.0,410038.0,769166.5,359128.5,1540112.0,410038.0,1026148.3333333334,466970.5683104902,176.0,5.0,0.0,0.0,214.96156951258686,0.0,77.5,0.0,0,8,0,620,0
10.20.36.116,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,416216.0,1045.13041305476,7.207795952101794,7.207795952101794,0.0,3,0,435,0,160.0,124.0,145.0,15.297058540778355,0.0,0.0,0.0,0.0,160,124,145.0,15.297058540778355,234.0,24,0,8,3,208108.0,314506.0,101710.0,106398.0,416216.0,314506.0,101710.0,208108.0,106398.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,0,0,0.0,0.0,0.0,0.0,212796.0,101710.0,157253.0,55543.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0,3,0,435,0
10.20.38.120,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,920100.0,404.30388001304203,2.173676774263667,2.173676774263667,0.0,2,0,372,0,248.0,124.0,186.0,62.0,0.0,0.0,0.0,0.0,248,124,186.0,62.0,3844.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,2,0,372,0
10.20.35.181,224.0.0.251,5353,5353,17,2023-05-04 15:03:52,0.0,0,0,0,0,1,0,168,0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,168,168,168.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,168.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0,1,0,168,0
